gen,avg_fitness,std_fitness,best_of_gen
0,52.28848484848485,187.38469130027843,270.40000000000003
1,127.04265734265734,95.6427077477921,250.47272727272724
2,136.24475524475523,87.81817800680669,250.47272727272724
3,183.27948717948718,69.34275985128482,309.0
4,146.2923076923077,109.93548089951034,309.0
5,161.6216783216783,67.8601712976769,250.47272727272724
6,153.83613053613055,94.14182898943001,309.0
7,143.23076923076923,129.8705477898106,309.0
8,173.15967365967364,99.27894920237907,309.0
9,197.85361305361306,70.21417088863618,296.3636363636364
10,187.05477855477855,116.43096209966917,296.3636363636364
11,222.7060606060606,69.54735595208878,296.3636363636364
12,214.3498834498835,58.25042071866772,296.3636363636364
13,207.0244755244755,95.88968580750989,309.0
14,165.70862470862474,137.74362969866485,309.0
15,202.35827505827504,53.946911011443,284.58181818181816
16,194.66153846153844,77.23378055381441,284.58181818181816
17,198.90116550116548,86.55548742342006,309.0
18,194.4265734265734,85.49905219138553,309.0
19,183.33356643356643,74.77731781735942,309.0
20,198.24755244755244,87.04269302777983,309.0
21,183.01748251748253,89.15920055687631,309.0
22,173.55874125874132,94.55296660460937,272.53333333333336
23,145.53799533799534,122.30090030866697,272.53333333333336
24,127.27086247086247,157.72340688624143,272.53333333333336
