gen,avg_fitness,std_fitness,best_of_gen
0,23.8569696969697,164.92062997059827,220.0
1,109.17738927738927,163.69183244069248,251.94545454545457
2,148.2972027972028,107.86121677285341,260.0
3,166.77785547785547,102.74139303691275,309.0
4,173.0125874125874,160.00250852666466,309.0
5,183.06853146853143,91.61794646280575,309.0
6,195.13426573426574,74.69392020503396,309.0
7,164.69906759906763,112.32045513646858,309.0
8,202.77435897435902,79.7273472078159,309.0
9,227.35314685314685,72.56543295482658,309.0
10,204.2960372960373,87.36593017067518,309.0
11,213.76573426573427,78.45998859179744,309.0
12,198.20629370629374,92.97170913904549,309.0
13,230.56806526806528,64.30456475999804,309.0
14,213.58275058275058,68.8142134097525,309.0
15,208.65244755244754,61.24982060348695,284.0
16,161.42913752913753,123.72917369866934,284.58181818181816
17,193.118648018648,87.68454758997163,284.58181818181816
18,210.06083916083915,74.98748789664182,284.58181818181816
19,206.57272727272726,89.96601235996502,284.58181818181816
20,210.72261072261074,68.1993455908494,296.3636363636364
21,209.88041958041958,82.58994164115106,296.3636363636364
22,186.24871794871794,93.29693399875043,296.3636363636364
23,211.75454545454548,65.37097987824782,296.3636363636364
24,220.2722610722611,48.7278023873577,296.3636363636364
