gen,avg_fitness,std_fitness,best_of_gen
0,110.0060606060606,134.03382748604977,276.0
1,101.65897435897435,141.15847744614317,296.3636363636364
2,140.07925407925407,94.15196268373906,296.3636363636364
3,188.32960372960372,72.58398919845837,296.3636363636364
4,206.25547785547784,74.81344892545025,296.3636363636364
5,180.82773892773895,106.90249424876318,296.3636363636364
6,171.79347319347318,91.30327966381995,296.3636363636364
7,196.13193473193476,73.99312771625577,282.54545454545456
8,199.44685314685316,81.51711720331976,284.0
9,174.76247086247088,84.85187412510197,284.0
10,188.07389277389277,75.92187437119986,296.3636363636364
11,220.70372960372964,64.90676150443198,296.3636363636364
12,193.30955710955715,84.31190847298458,296.3636363636364
13,194.08275058275058,79.0078258600253,296.3636363636364
14,191.5946386946387,87.37080498637246,296.3636363636364
15,183.97272727272727,70.19558758463621,296.3636363636364
16,206.2967365967366,93.06661119196373,309.0
17,208.10489510489512,78.4731399636371,296.3636363636364
18,197.6125874125874,96.2188332357368,296.3636363636364
19,211.77319347319346,64.48745499606852,296.3636363636364
20,194.37622377622378,84.16037393655216,296.3636363636364
21,228.44568764568763,50.06177846854515,296.3636363636364
22,222.6470862470863,58.53267402879764,296.3636363636364
23,217.76013986013984,79.88780614105379,296.3636363636364
24,207.893006993007,72.4903998572386,296.3636363636364
