gen,avg_fitness,std_fitness,best_of_gen
0,35.78846153846154,13.571991368408028,51
1,33.25923076923077,13.744801728515878,51
2,39.26384615384616,11.293041293504807,51
3,41.85384615384615,10.290608690399948,51
4,45.32384615384616,8.319553818543694,51
5,48.53153846153846,5.197915433332001,51
6,50.07923076923077,2.3203041271789244,51
7,50.54461538461539,1.5363708871748973,51
8,48.74846153846154,5.548874879291793,51
9,49.98461538461538,3.6115118373721677,51
10,50.521538461538455,3.2199558966438286,51
11,50.68153846153846,2.101338542129529,51
12,50.37769230769231,3.35326115222623,51
13,50.24,3.8082016753318095,51
14,50.7876923076923,1.4861538461538468,51
15,50.1876923076923,3.254824730099709,51
16,50.067692307692305,3.9172094885919484,51
17,50.252307692307696,3.4770861091797665,51
18,50.54,3.2199999999999998,51
19,50.09615384615385,3.9112207722134635,51
20,51.0,0.0,51
21,49.816153846153846,4.2559480827237826,51
22,50.527692307692305,2.3260810936933973,51
23,51.0,0.0,51
24,50.7,2.1,51
