gen,avg_fitness,std_fitness,best_of_gen
0,37.54538461538462,12.984184029473804,51
1,36.92461538461538,12.131637352479302,51
2,40.46153846153846,9.585038267001424,51
3,43.86384615384616,6.977178394107125,51
4,45.72615384615385,7.3446178015528885,51
5,47.12846153846154,4.796402806443263,51
6,49.01307692307692,3.7083993101858628,51
7,49.60538461538462,3.053408319708307,51
8,50.31923076923077,2.0555344544646106,51
9,50.14153846153846,3.8000112114440654,51
10,50.25615384615385,3.0791685076047486,51
11,49.956153846153846,4.000621327483665,51
12,50.856153846153845,1.0069230769230773,51
13,50.487692307692306,2.547796820598781,51
14,50.54,3.2199999999999998,51
15,50.74,1.82,51
16,49.57615384615385,4.56587865903093,51
17,50.59615384615385,2.061915149282394,51
18,50.56846153846154,1.7080784386739158,51
19,49.987692307692306,3.1704668985860094,51
20,50.09615384615385,3.9112207722134635,51
21,50.22769230769231,3.0882468552648534,51
22,49.73615384615385,3.8983687227127257,51
23,49.55230769230769,4.105284226442994,51
24,50.74,1.82,51
