gen,avg_fitness,std_fitness,best_of_gen
0,37.020769230769226,11.561687419072156,50.76923076923077
1,41.096923076923076,9.358258195289556,50.76923076923077
2,42.932307692307695,7.288227355685722,51.0
3,44.42153846153847,5.681642607723008,51.0
4,45.26769230769231,4.964536720789868,51.0
5,46.74923076923077,4.685709358181439,51.0
6,47.93307692307693,4.342134356423206,51.0
7,47.934615384615384,5.332979062444684,51.0
8,47.96923076923077,6.012649387975479,51.0
9,49.82153846153846,3.8805062806395307,51.0
10,49.836923076923085,3.9591296634876323,51.0
11,50.658461538461545,1.5021215765607099,51.0
12,50.49076923076924,2.325617052430648,51.0
13,50.24923076923076,2.909830715505528,51.0
14,50.32538461538462,2.711134285207215,51.0
15,50.856153846153845,1.006923076923077,51.0
16,50.41230769230769,2.4947523622821617,51.0
17,50.7876923076923,1.4861538461538468,51.0
18,49.706923076923076,3.588516282870407,51.0
19,49.378461538461536,4.064388277589375,51.0
20,50.57538461538461,2.0801820584866384,51.0
21,50.55538461538461,2.0808106067264007,51.0
22,50.5,2.0181425639146573,51.0
23,50.643846153846155,1.7780517560907159,51.0
24,49.78,4.098109247968388,51.0
