gen,avg_fitness,std_fitness,best_of_gen
0,36.86461538461539,12.039273111007164,51
1,36.70846153846154,13.621052905283081,51
2,41.09307692307692,8.8155359431232,51
3,42.685384615384606,9.299588621047175,51
4,47.71076923076923,5.848057584770597,51
5,49.30846153846154,5.056599706494076,51
6,50.03846153846154,3.064059649951603,51
7,50.53923076923077,2.1854885849689505,51
8,49.92384615384615,4.011259965257268,51
9,49.65538461538461,4.884615142337972,51
10,50.183846153846154,3.6334840730180367,51
11,50.54,3.2199999999999998,51
12,48.932307692307695,6.25570300752387,51
13,49.40769230769231,5.6087684943906035,51
14,50.04,3.7391575800284254,51
15,49.4676923076923,4.781815653781058,51
16,50.4,2.939387691339814,51
17,50.74,1.82,51
18,49.892307692307696,3.4788201087599266,51
19,49.68,3.720282167831363,51
20,49.98,4.173679431868241,51
21,50.008461538461546,3.1623739304104515,51
22,50.24,2.6693256467287814,51
23,50.3276923076923,3.5187682756207175,51
24,49.9676923076923,3.528182058660417,51
