gen,avg_fitness,std_fitness,best_of_gen
0,41.20307692307692,9.640330839666492,51
1,43.906923076923086,8.388573836232066,51
2,46.185384615384606,5.858962133185919,51
3,46.868461538461546,5.763705508041849,51
4,46.726153846153856,7.151946149672175,51
5,47.966153846153844,5.12435096193314,51
6,48.15846153846153,6.840436852377263,51
7,49.63692307692308,4.243757406247078,51
8,50.107692307692304,3.795918081681984,51
9,50.03076923076924,3.9125953492360934,51
10,50.7823076923077,1.0273079083028314,51
11,50.41230769230769,2.4947523622821617,51
12,49.8676923076923,4.704424205000195,51
13,50.33,4.690000000000002,51
14,50.043846153846154,3.3725485069829113,51
15,50.487692307692306,2.547796820598781,51
16,50.27538461538461,2.912453976577223,51
17,50.3276923076923,3.5187682756207175,51
18,50.39615384615385,3.354095350657428,51
19,49.82,4.811195277683083,51
20,49.82,4.811195277683083,51
21,50.856153846153845,1.006923076923077,51
22,49.87153846153846,3.4854864762800855,51
23,50.643846153846155,1.778051756090716,51
24,49.87153846153846,3.485486476280085,51
