gen,avg_fitness,std_fitness,best_of_gen
0,35.393846153846155,14.220271720703895,50.07692307692308
1,39.23153846153846,13.134960554086046,51.0
2,42.746923076923075,9.555044796602933,51.0
3,45.17000000000001,8.061568151736283,51.0
4,47.8976923076923,4.673148844017618,51.0
5,48.50692307692309,4.283073123893099,51.0
6,48.856153846153845,5.826418155325798,51.0
7,50.00923076923076,2.7911796831570417,51.0
8,50.26615384615385,2.533711639977252,51.0
9,50.57846153846154,1.585977010212657,51.0
10,50.88923076923077,0.2999644949404036,51.0
11,50.03923076923077,3.033837669671396,51.0
12,50.0323076923077,2.790541505423477,51.0
13,49.53,4.406801426949942,51.0
14,50.41384615384615,2.267738231452328,51.0
15,49.51769230769231,4.55350317055565,51.0
16,49.185384615384606,5.285123086126089,51.0
17,49.933846153846154,4.003689422780298,51.0
18,49.73230769230769,5.455467698616765,51.0
19,50.56846153846154,1.7080784386739163,51.0
20,50.55615384615385,2.3103217071508775,51.0
21,50.43153846153846,2.284489636528975,51.0
22,50.44,2.7507089995126712,51.0
23,50.74,1.82,51.0
24,50.28,3.6662787673607147,51.0
