gen,avg_fitness,std_fitness,best_of_gen
0,35.393846153846155,14.220271720703895,50.07692307692307
1,39.23153846153846,13.134960554086044,51.0
2,42.74692307692308,9.555044796602932,51.0
3,45.17000000000001,8.061568151736282,51.0
4,47.897692307692296,4.673148844017618,51.0
5,48.506923076923094,4.283073123893099,51.0
6,48.85615384615385,5.826418155325798,51.0
7,50.009230769230754,2.7911796831570417,51.0
8,50.26615384615385,2.533711639977252,51.0
9,50.57846153846154,1.585977010212657,51.0
10,50.88923076923078,0.2999644949404036,51.0
11,50.03923076923078,3.0338376696713967,51.0
12,50.032307692307704,2.7905415054234775,51.0
13,49.53,4.406801426949942,51.0
14,50.41384615384615,2.2677382314523284,51.0
15,49.51769230769231,4.553503170555651,51.0
16,49.185384615384606,5.285123086126089,51.0
17,49.93384615384616,4.003689422780298,51.0
18,49.73230769230769,5.455467698616765,51.0
19,50.56846153846154,1.7080784386739165,51.0
20,50.55615384615385,2.310321707150877,51.0
21,50.43153846153846,2.284489636528975,51.0
22,50.44,2.7507089995126712,51.0
23,50.74,1.82,51.0
24,50.28,3.6662787673607142,51.0
0,36.164615384615395,13.037288442802375,51.0
1,38.276923076923076,10.453628231158133,51.0
2,40.69076923076923,10.728560456438487,51.0
3,45.667692307692306,5.671087056496918,51.0
4,47.06461538461539,6.460372788628173,51.0
5,46.971538461538465,7.806755570938461,51.0
6,48.45076923076922,5.378282209649028,51.0
7,49.829230769230776,3.2634352249517113,51.0
8,50.40153846153846,2.545365436848036,51.0
9,50.55769230769231,2.1854041100584483,51.0
10,50.85615384615385,1.006923076923077,51.0
11,49.93615384615385,4.589424491127762,51.0
12,50.55615384615385,2.310321707150877,51.0
13,50.24,2.6693256467287814,51.0
14,50.55615384615385,2.310321707150877,51.0
15,50.7,2.1,51.0
16,50.18,3.2538592471095003,51.0
17,49.88384615384615,4.137935983214751,51.0
18,50.527692307692305,2.3260810936933973,51.0
19,50.28,3.666278767360714,51.0
20,50.096153846153854,3.911220772213464,51.0
21,50.787692307692296,1.4861538461538468,51.0
22,51.0,0.0,51.0
23,50.44,2.7507089995126712,51.0
24,50.54,3.22,51.0
0,37.302307692307686,11.29852063940467,51.0
1,37.12692307692308,12.157212897855619,51.0
2,39.43923076923077,10.67909003170801,51.0
3,43.47,9.29996910982972,51.0
4,47.05230769230769,6.02731828265883,51.0
5,47.74538461538461,5.796677736519866,51.0
6,49.4276923076923,3.524240990087514,51.0
7,49.916153846153854,4.586923076923078,51.0
8,48.48,6.4163541049415285,51.0
9,50.4323076923077,2.2686773771120743,51.0
10,50.536153846153844,2.3107212173645486,51.0
11,49.77,5.367690378552028,51.0
12,49.81538461538461,4.2642868116291535,51.0
13,50.41230769230769,2.4947523622821617,51.0
14,50.85615384615385,1.006923076923077,51.0
15,50.596153846153854,2.061915149282393,51.0
16,50.74,1.82,51.0
17,50.7,2.1,51.0
18,50.55615384615385,2.310321707150877,51.0
19,50.7,2.1,51.0
20,50.327692307692296,3.5187682756207166,51.0
21,50.527692307692305,2.3260810936933973,51.0
22,49.48,4.524654617568507,51.0
23,50.096153846153854,2.8143466981305103,51.0
24,50.327692307692296,3.518768275620717,51.0
0,36.86461538461539,12.039273111007164,51.0
1,36.708461538461535,13.62105290528308,51.0
2,41.09307692307692,8.815535943123198,51.0
3,42.685384615384606,9.299588621047176,51.0
4,47.71076923076922,5.848057584770597,51.0
5,49.30846153846154,5.056599706494076,51.0
6,50.03846153846154,3.0640596499516026,51.0
7,50.53923076923078,2.1854885849689505,51.0
8,49.92384615384615,4.011259965257268,51.0
9,49.655384615384605,4.884615142337972,51.0
10,50.18384615384616,3.6334840730180367,51.0
11,50.54,3.22,51.0
12,48.9323076923077,6.255703007523871,51.0
13,49.40769230769231,5.608768494390604,51.0
14,50.04,3.739157580028426,51.0
15,49.467692307692296,4.7818156537810586,51.0
16,50.4,2.9393876913398143,51.0
17,50.74,1.82,51.0
18,49.8923076923077,3.478820108759926,51.0
19,49.68,3.720282167831363,51.0
20,49.98,4.1736794318682415,51.0
21,50.00846153846154,3.1623739304104515,51.0
22,50.24,2.6693256467287814,51.0
23,50.327692307692296,3.518768275620717,51.0
24,49.967692307692296,3.528182058660417,51.0
0,37.020769230769226,11.561687419072154,50.769230769230774
1,41.096923076923076,9.358258195289556,50.769230769230774
2,42.932307692307695,7.288227355685723,51.0
3,44.42153846153847,5.681642607723008,51.0
4,45.26769230769231,4.9645367207898685,51.0
5,46.74923076923078,4.685709358181438,51.0
6,47.933076923076925,4.342134356423206,51.0
7,47.934615384615384,5.332979062444683,51.0
8,47.969230769230776,6.012649387975478,51.0
9,49.82153846153846,3.8805062806395303,51.0
10,49.83692307692309,3.959129663487632,51.0
11,50.658461538461545,1.50212157656071,51.0
12,50.490769230769246,2.325617052430648,51.0
13,50.249230769230756,2.9098307155055285,51.0
14,50.325384615384614,2.711134285207215,51.0
15,50.85615384615385,1.006923076923077,51.0
16,50.41230769230769,2.4947523622821617,51.0
17,50.787692307692296,1.4861538461538468,51.0
18,49.706923076923076,3.5885162828704065,51.0
19,49.37846153846154,4.064388277589375,51.0
20,50.57538461538461,2.0801820584866384,51.0
21,50.555384615384604,2.0808106067264007,51.0
22,50.5,2.0181425639146573,51.0
23,50.64384615384616,1.778051756090716,51.0
24,49.78,4.098109247968388,51.0
0,34.45307692307692,14.321181172567954,51.0
1,39.70923076923077,11.224118578749179,51.0
2,38.07076923076923,10.855714171693855,51.0
3,41.077692307692296,10.160675122004012,51.0
4,44.10461538461539,7.686771238368287,51.0
5,47.134615384615394,7.311967373006072,51.0
6,49.57538461538461,2.7334976618712554,51.0
7,49.769230769230774,2.4314507321189742,51.0
8,49.83,2.510240446768341,51.0
9,49.076923076923094,4.271745621041541,51.0
10,49.7023076923077,3.602405590088789,51.0
11,49.0623076923077,5.468829856559809,51.0
12,50.56846153846154,1.7080784386739165,51.0
13,50.712307692307704,1.4093987135398591,51.0
14,50.41230769230769,2.4947523622821617,51.0
15,49.73615384615385,3.898368722712727,51.0
16,49.86384615384616,3.483886916554164,51.0
17,50.38384615384615,2.50772168458489,51.0
18,50.57538461538461,2.0801820584866384,51.0
19,49.80307692307692,3.634358069849704,51.0
20,48.91538461538461,5.361141139676014,51.0
21,49.73,5.461876966757856,51.0
22,50.48,2.547469332494505,51.0
23,50.4,2.9393876913398143,51.0
24,50.7,2.1,51.0
0,41.20307692307692,9.640330839666492,51.0
1,43.90692307692309,8.388573836232066,51.0
2,46.185384615384606,5.858962133185919,51.0
3,46.868461538461546,5.763705508041849,51.0
4,46.72615384615386,7.151946149672175,51.0
5,47.966153846153844,5.12435096193314,51.0
6,48.15846153846153,6.8404368523772625,51.0
7,49.636923076923075,4.243757406247078,51.0
8,50.1076923076923,3.795918081681984,51.0
9,50.030769230769245,3.912595349236093,51.0
10,50.782307692307704,1.0273079083028314,51.0
11,50.41230769230769,2.4947523622821617,51.0
12,49.8676923076923,4.704424205000196,51.0
13,50.33,4.690000000000002,51.0
14,50.04384615384616,3.3725485069829118,51.0
15,50.487692307692306,2.547796820598781,51.0
16,50.27538461538461,2.912453976577223,51.0
17,50.327692307692296,3.518768275620717,51.0
18,50.39615384615385,3.3540953506574285,51.0
19,49.82,4.811195277683082,51.0
20,49.82,4.811195277683082,51.0
21,50.85615384615385,1.006923076923077,51.0
22,49.87153846153846,3.485486476280085,51.0
23,50.64384615384616,1.7780517560907159,51.0
24,49.87153846153846,3.485486476280085,51.0
0,35.138461538461534,13.130219446829267,51.0
1,35.042307692307695,12.814464021787273,51.0
2,37.99076923076923,11.92729840899766,51.0
3,44.62923076923077,6.847574442066692,51.0
4,45.72,7.085283690185893,51.0
5,45.64153846153846,6.640834053270488,51.0
6,48.61461538461539,4.985508526346353,51.0
7,49.27384615384615,4.797266480035623,51.0
8,49.4323076923077,3.907158958151096,51.0
9,50.444615384615396,2.016326262694889,51.0
10,50.22153846153846,3.8067097411353066,51.0
11,50.44,2.7507089995126712,51.0
12,51.0,0.0,51.0
13,50.327692307692296,3.518768275620717,51.0
14,50.18384615384616,3.6334840730180367,51.0
15,50.712307692307704,1.4093987135398591,51.0
16,51.0,0.0,51.0
17,50.527692307692305,2.3260810936933973,51.0
18,50.86,0.9799999999999998,51.0
19,50.57538461538461,2.0801820584866384,51.0
20,50.34384615384615,2.7125220256515843,51.0
21,50.7,2.1,51.0
22,50.74,1.82,51.0
23,50.13615384615385,3.7746994080723537,51.0
24,50.787692307692296,1.4861538461538468,51.0
0,37.916153846153854,11.119830598726704,51.0
1,37.818461538461534,10.174623381076351,51.0
2,39.034615384615385,11.303498044735413,51.0
3,41.412307692307685,8.696462723735749,51.0
4,44.767692307692315,8.082686441916646,51.0
5,46.75153846153846,5.130136104403483,51.0
6,48.22,4.530240533342664,51.0
7,49.73538461538462,2.587368497072841,51.0
8,50.769230769230774,0.4110888989503805,51.0
9,50.20307692307693,2.712485268413628,51.0
10,50.20615384615385,3.6603242977224086,51.0
11,49.827692307692296,3.9726970553379886,51.0
12,50.64384615384616,1.7780517560907163,51.0
13,50.131538461538454,3.0475918323048714,51.0
14,50.26769230769231,2.911606644867722,51.0
15,49.10384615384615,4.991283822944097,51.0
16,50.287692307692296,2.4635837656581128,51.0
17,50.43153846153846,2.284489636528975,51.0
18,49.67615384615385,4.8807803842995545,51.0
19,49.02,6.067915622353362,51.0
20,50.02,4.04717185204681,51.0
21,50.85615384615385,1.0069230769230773,51.0
22,50.38384615384615,2.50772168458489,51.0
23,50.85615384615385,1.006923076923077,51.0
24,51.0,0.0,51.0
0,35.78846153846154,13.571991368408026,51.0
1,33.25923076923077,13.744801728515878,51.0
2,39.26384615384615,11.293041293504805,51.0
3,41.85384615384615,10.290608690399948,51.0
4,45.32384615384616,8.319553818543692,51.0
5,48.53153846153846,5.197915433332001,51.0
6,50.079230769230776,2.3203041271789244,51.0
7,50.54461538461539,1.5363708871748971,51.0
8,48.74846153846154,5.548874879291793,51.0
9,49.98461538461538,3.611511837372168,51.0
10,50.521538461538455,3.2199558966438286,51.0
11,50.68153846153846,2.101338542129529,51.0
12,50.37769230769231,3.35326115222623,51.0
13,50.24,3.8082016753318095,51.0
14,50.787692307692296,1.4861538461538468,51.0
15,50.1876923076923,3.254824730099709,51.0
16,50.06769230769231,3.917209488591949,51.0
