gen,avg_fitness,std_fitness,best_of_gen
0,36.16461538461539,13.037288442802376,51
1,38.276923076923076,10.453628231158133,51
2,40.69076923076923,10.728560456438489,51
3,45.667692307692306,5.671087056496917,51
4,47.06461538461538,6.460372788628172,51
5,46.971538461538465,7.806755570938461,51
6,48.450769230769225,5.3782822096490275,51
7,49.82923076923077,3.263435224951711,51
8,50.40153846153846,2.545365436848036,51
9,50.55769230769231,2.185404110058448,51
10,50.856153846153845,1.006923076923077,51
11,49.93615384615385,4.589424491127762,51
12,50.55615384615385,2.310321707150877,51
13,50.24,2.6693256467287814,51
14,50.55615384615385,2.3103217071508775,51
15,50.7,2.1,51
16,50.18,3.2538592471095,51
17,49.88384615384615,4.137935983214751,51
18,50.527692307692305,2.3260810936933973,51
19,50.28,3.6662787673607142,51
20,50.09615384615385,3.9112207722134635,51
21,50.7876923076923,1.4861538461538468,51
22,51.0,0.0,51
23,50.44,2.7507089995126712,51
24,50.54,3.2199999999999998,51
