gen,avg_fitness,std_fitness,best_of_gen
0,34.45307692307692,14.321181172567952,51
1,39.709230769230764,11.224118578749179,51
2,38.07076923076923,10.855714171693855,51
3,41.0776923076923,10.160675122004013,51
4,44.10461538461539,7.686771238368287,51
5,47.13461538461539,7.311967373006073,51
6,49.57538461538461,2.733497661871256,51
7,49.769230769230774,2.4314507321189742,51
8,49.83,2.5102404467683406,51
9,49.07692307692309,4.271745621041541,51
10,49.7023076923077,3.6024055900887895,51
11,49.0623076923077,5.46882985655981,51
12,50.56846153846154,1.7080784386739163,51
13,50.7123076923077,1.4093987135398593,51
14,50.41230769230769,2.4947523622821617,51
15,49.73615384615385,3.8983687227127266,51
16,49.863846153846154,3.4838869165541637,51
17,50.38384615384615,2.50772168458489,51
18,50.57538461538461,2.0801820584866384,51
19,49.803076923076915,3.634358069849704,51
20,48.91538461538461,5.361141139676014,51
21,49.73,5.461876966757856,51
22,50.48,2.5474693324945052,51
23,50.4,2.939387691339814,51
24,50.7,2.1,51
