gen,avg_fitness,std_fitness,best_of_gen
0,35.138461538461534,13.130219446829269,51
1,35.04230769230769,12.814464021787273,51
2,37.99076923076923,11.92729840899766,51
3,44.62923076923077,6.847574442066692,51
4,45.72,7.085283690185892,51
5,45.64153846153846,6.6408340532704875,51
6,48.61461538461539,4.985508526346354,51
7,49.27384615384615,4.797266480035623,51
8,49.432307692307695,3.9071589581510957,51
9,50.44461538461539,2.0163262626948892,51
10,50.22153846153846,3.8067097411353066,51
11,50.44,2.7507089995126712,51
12,51.0,0.0,51
13,50.3276923076923,3.5187682756207175,51
14,50.183846153846154,3.6334840730180367,51
15,50.7123076923077,1.4093987135398593,51
16,51.0,0.0,51
17,50.527692307692305,2.3260810936933973,51
18,50.86,0.9799999999999998,51
19,50.57538461538461,2.0801820584866384,51
20,50.34384615384615,2.7125220256515843,51
21,50.7,2.1,51
22,50.74,1.82,51
23,50.136153846153846,3.7746994080723537,51
24,50.7876923076923,1.4861538461538468,51
