gen,avg_fitness,std_fitness,best_of_gen
0,34.37538461538461,13.223382463915284,51
1,38.174615384615386,12.696039567914838,51
2,40.60769230769231,9.460337634866976,51
3,45.52153846153847,7.793511790938855,51
4,46.690769230769234,5.443366083548545,51
5,48.621538461538464,4.735578293635101,51
6,49.42461538461538,2.9329485133988493,51
7,49.91615384615385,2.84629615028864,51
8,49.52,3.994954213955103,51
9,49.069230769230764,6.523915947492031,51
10,49.378461538461536,4.064388277589375,51
11,50.1,3.562302626111375,51
12,50.59615384615385,2.061915149282394,51
13,50.57538461538461,2.0801820584866384,51
14,49.71153846153846,4.223968310016503,51
15,50.31538461538461,2.7237395977680587,51
16,50.22769230769231,3.088246855264854,51
17,50.08384615384615,3.2138723900685564,51
18,50.08,4.507061126721048,51
19,50.3276923076923,3.5187682756207175,51
20,50.131538461538454,3.0475918323048714,51
21,50.57538461538461,2.0801820584866384,51
22,49.85538461538461,4.14213848665198,51
23,50.02,4.04717185204681,51
24,50.44,2.7507089995126717,51
