gen,avg_fitness,std_fitness,best_of_gen
0,71.97872727272727,157.81018625069012,282.54545454545456
1,119.19860606060607,118.96354211175765,282.54545454545456
2,160.07969696969695,96.95260953377496,282.54545454545456
3,153.81175757575755,97.81221256173599,296.3636363636364
4,165.6121212121212,93.8055217869539,296.3636363636364
5,172.3938181818182,82.06511323274137,296.3636363636364
6,168.83957575757574,105.0193018752178,296.3636363636364
7,182.68812121212116,108.20222619633986,296.3636363636364
8,165.3287878787879,92.03989672458647,309.0
9,166.36121212121216,115.93550939333475,309.0
10,187.4041818181818,89.23827189473413,309.0
11,195.74381818181817,95.56792269285425,309.0
12,187.1261212121212,93.87508746622584,309.0
13,193.4140606060606,90.16422123804836,309.0
14,192.52666666666667,73.88812563108205,309.0
15,183.30521212121212,97.03453803912545,284.58181818181816
16,180.468606060606,90.3985467669665,309.0
17,180.33048484848484,83.26037047154959,309.0
18,181.3036363636364,86.70927177607686,309.0
19,160.37345454545456,103.52253236329321,309.0
20,171.32018181818177,106.3582971743069,309.0
21,171.54890909090906,111.10413851448106,309.0
22,177.1049090909091,99.00906914408748,309.0
23,190.2743636363636,90.41830609263346,309.0
24,154.64042424242425,125.94937902218281,309.0
25,166.3011515151515,108.64906284659581,309.0
26,185.0587272727273,81.99930093408481,309.0
27,201.7,63.997560453389994,309.0
28,184.12,91.01218894543256,309.0
29,191.19272727272727,78.33076518854489,309.0
30,184.75751515151518,72.91196191478203,309.0
31,170.38290909090912,98.50765360346867,309.0
32,183.37563636363637,96.4450775957771,309.0
33,191.71842424242425,99.66873168639346,309.0
34,185.17721212121214,101.78870587093495,309.0
35,196.92539393939396,82.63668969808214,309.0
36,173.8899393939394,102.51624176533993,309.0
37,181.61278787878788,105.87264409815337,309.0
38,176.6670909090909,113.29382894147584,309.0
39,184.2790303030303,93.13354163826433,309.0
40,179.6231515151515,99.07709611956624,309.0
41,198.08618181818184,86.42215674554161,309.0
42,197.09103030303032,70.95534698997898,309.0
43,172.95042424242428,108.07826027674629,309.0
44,182.82006060606068,96.2467626596204,309.0
45,177.97878787878787,123.4781702763795,309.0
46,189.1071515151515,85.84934986516676,309.0
47,175.1293333333333,125.68422134943208,309.0
48,185.83618181818184,96.01558455324806,309.0
49,181.17896969696972,105.76099751156357,309.0
