gen,avg_fitness,std_fitness,best_of_gen
0,81.46527272727272,150.08884323316877,276.8727272727273
1,132.76975757575758,110.90286270803594,276.8727272727273
2,152.39254545454548,101.31804223782366,296.3636363636364
3,153.94121212121212,121.00268871027114,296.3636363636364
4,178.00618181818183,90.50899731330207,296.3636363636364
5,181.18151515151524,100.43883218162775,296.3636363636364
6,187.06703030303026,89.15388647246964,309.0
7,193.63848484848484,79.90213788656081,309.0
8,190.658,82.53642447940118,309.0
9,192.48212121212123,114.56383838806873,309.0
10,187.53624242424246,89.8747855766359,309.0
11,190.55569696969698,101.50727528991392,309.0
12,173.9329696969697,103.2390712579845,309.0
13,178.4758787878788,83.93455077365792,309.0
14,180.60896969696972,89.23493004899194,309.0
15,175.42636363636365,77.69261001513713,309.0
16,158.89333333333332,111.39550300284209,309.0
17,177.26999999999995,80.74951029313026,309.0
18,183.9331515151515,78.29144400374156,309.0
19,190.3789090909091,71.74144061265471,309.0
20,183.88072727272728,80.46982113216828,309.0
21,185.62212121212124,87.08561509552341,309.0
22,197.95824242424243,71.4549305507653,309.0
23,184.69169696969692,76.2415436219076,309.0
24,161.25775757575758,113.06615395842158,296.3636363636364
25,180.41503030303028,107.46133174653238,296.3636363636364
26,183.16866666666664,99.95878422275399,296.3636363636364
27,182.34084848484846,103.47864719737989,296.3636363636364
28,181.82327272727275,97.40995591076975,296.3636363636364
29,183.65284848484853,91.36878001131818,296.3636363636364
30,160.882,135.75250497687617,296.3636363636364
31,165.74454545454543,110.52323836894769,284.58181818181816
32,192.75569696969694,79.33759149483944,296.3636363636364
33,178.88375757575756,116.8695152751412,296.3636363636364
34,195.53806060606058,83.62693536923788,296.3636363636364
35,180.64187878787874,96.1729851669334,309.0
36,189.19315151515156,97.75601708222166,309.0
37,183.8441212121212,98.07739522559167,309.0
38,188.69393939393936,91.76743099270524,309.0
39,197.7673939393939,77.34834120916231,309.0
40,165.2310303030303,95.71270779018285,309.0
41,181.36424242424243,81.79274673332482,309.0
42,182.8381818181818,90.53626045366003,309.0
43,175.86060606060607,101.26914693633061,309.0
44,157.430303030303,127.49126558749792,296.3636363636364
45,159.16945454545456,125.92548616857331,309.0
46,160.69539393939394,133.1626625466271,309.0
47,174.57345454545455,112.02376801057632,309.0
48,181.55963636363637,101.70034975861586,309.0
49,174.15478787878786,119.32780430862132,309.0
