gen,avg_fitness,std_fitness,best_of_gen
0,53.72024242424244,170.56710369520712,309.0
1,96.95,135.47107741397232,309.0
2,124.8958787878788,144.38560269076228,309.0
3,153.9919393939394,120.09951775185331,309.0
4,135.61654545454545,122.63785356854885,309.0
5,174.24236363636365,77.72895806074109,309.0
6,176.292606060606,85.05639713255974,309.0
7,158.7280606060606,118.8194680899363,309.0
8,160.76254545454543,135.70912162184194,309.0
9,162.5949090909091,104.95075354549273,309.0
10,152.9512121212121,101.354739584648,309.0
11,182.2869696969697,91.13279430729249,309.0
12,191.4053333333333,86.79870558961727,309.0
13,182.0844848484849,88.03377917851644,309.0
14,171.57315151515155,94.4096505598251,309.0
15,182.2058787878788,90.0532356478969,309.0
16,193.9584848484848,64.47306984233339,309.0
17,176.07557575757576,106.86060025317244,309.0
18,177.72642424242423,98.31897438990893,309.0
19,184.54333333333332,85.14845240420965,309.0
20,160.35533333333333,111.6688716155976,309.0
21,174.95436363636364,83.16066120940863,309.0
22,165.5132121212121,88.73760716798144,309.0
23,176.54751515151517,86.00019295350681,309.0
24,190.2416363636364,86.17941313890475,309.0
25,195.91036363636363,82.43929117655789,309.0
26,198.40696969696967,79.50056589422678,309.0
27,183.81515151515148,92.05803758660902,309.0
28,191.79878787878792,77.86935758020664,309.0
29,170.2889090909091,120.71802645940431,309.0
30,186.8782424242424,99.26339620961511,309.0
31,186.86078787878785,75.04223649386948,309.0
32,173.77539393939395,115.7226911352203,309.0
33,177.0435151515152,90.76234573747305,309.0
34,185.2809696969697,85.40732355924591,309.0
35,178.21418181818183,79.61982487835702,309.0
36,176.79763636363637,124.61347607900277,309.0
37,180.94296969696967,99.75016830664886,309.0
38,182.65624242424244,90.76657977728632,309.0
39,181.4300606060606,88.3909232920368,309.0
40,175.7203636363637,76.70651247229323,309.0
41,166.54303030303032,111.7414504273951,309.0
42,182.45890909090912,121.78556322553088,309.0
43,173.21454545454552,88.24038651909616,309.0
44,190.77836363636368,69.69621587078504,296.3636363636364
45,192.80593939393935,66.88967816198107,284.5818181818182
46,185.898,89.61761850037416,284.5818181818182
47,185.59466666666665,76.77721238146688,309.0
48,184.90157575757576,110.10226040994455,309.0
49,188.5256363636364,99.96790910194571,309.0
0,66.52448484848485,185.83402611178238,262.7272727272727
1,104.35872727272726,140.44314520422134,251.94545454545457
2,148.3600606060606,86.98320651106062,282.54545454545456
3,159.22272727272727,100.15608888607322,309.0
4,162.70533333333339,116.3050704221402,309.0
5,175.51206060606063,92.67963554925484,309.0
6,171.98309090909095,102.92395032561632,309.0
7,191.4303636363636,91.81734077620608,309.0
8,194.7457575757576,90.9586577008687,309.0
9,169.62878787878788,125.94151478184773,309.0
10,162.11933333333332,144.29900253677872,309.0
11,165.5262424242424,122.57983285447055,309.0
12,176.6538787878788,101.72006799084654,309.0
13,173.75830303030307,109.3782801863068,309.0
14,178.4973333333334,114.16337395527586,309.0
15,165.9556363636364,107.82988411421242,309.0
16,172.29593939393936,102.8968307115044,309.0
17,160.03472727272728,121.5536653901235,309.0
18,163.01696969696968,86.93065558501655,309.0
19,172.6497575757576,92.14665486089693,309.0
20,183.0918181818182,98.57213100251256,309.0
21,171.38436363636362,103.06180432929871,309.0
22,164.59618181818183,115.6672551382844,309.0
23,187.80806060606065,78.08639419718449,309.0
24,179.51612121212125,100.27581721740749,309.0
25,182.044,98.07490147371064,309.0
26,187.19206060606064,105.22453342402157,309.0
27,175.35224242424243,105.03950626513058,309.0
28,179.76939393939392,115.12927936629015,309.0
29,177.94503030303028,101.67273189424637,309.0
30,189.99830303030305,89.71719118531195,309.0
31,185.12836363636364,77.23120484578787,309.0
32,192.530303030303,81.58596252752491,309.0
33,181.33339393939397,96.23481039074244,309.0
34,187.67084848484848,64.72287541921142,309.0
35,173.4210303030303,99.71521130143029,309.0
36,180.81866666666667,69.9362108286726,284.5818181818182
37,178.60224242424243,94.38778049912966,296.3636363636364
38,195.5839393939394,62.93173055212025,296.3636363636364
39,175.69066666666674,123.68503783385955,296.3636363636364
40,167.65181818181816,138.94584047534295,309.0
41,167.65036363636366,117.05621175067051,309.0
42,183.9393333333333,104.33758711083077,309.0
43,185.09248484848493,87.77238995010742,309.0
44,183.1667272727273,109.92980876158262,309.0
45,187.82769696969692,77.41061038387227,309.0
46,181.31654545454543,81.07203180128981,296.3636363636364
47,166.78630303030303,82.34837113479924,309.0
48,172.23060606060605,120.91060652919592,309.0
49,179.41503030303028,88.85737601748423,309.0
0,71.97872727272727,157.81018625069012,282.54545454545456
1,119.19860606060608,118.96354211175765,282.54545454545456
2,160.07969696969695,96.95260953377495,282.54545454545456
3,153.81175757575755,97.81221256173599,296.3636363636364
4,165.6121212121212,93.8055217869539,296.3636363636364
5,172.3938181818182,82.06511323274138,296.3636363636364
6,168.83957575757574,105.0193018752178,296.3636363636364
7,182.6881212121212,108.20222619633985,296.3636363636364
8,165.3287878787879,92.03989672458648,309.0
9,166.36121212121216,115.93550939333477,309.0
10,187.4041818181818,89.23827189473411,309.0
11,195.74381818181817,95.56792269285424,309.0
12,187.1261212121212,93.87508746622585,309.0
13,193.4140606060606,90.16422123804836,309.0
14,192.52666666666667,73.88812563108205,309.0
15,183.3052121212121,97.03453803912544,284.5818181818182
16,180.468606060606,90.39854676696649,309.0
17,180.33048484848484,83.26037047154959,309.0
18,181.3036363636364,86.70927177607685,309.0
19,160.37345454545456,103.52253236329321,309.0
20,171.32018181818174,106.35829717430691,309.0
21,171.54890909090906,111.10413851448106,309.0
22,177.10490909090908,99.00906914408749,309.0
23,190.2743636363636,90.41830609263346,309.0
24,154.64042424242425,125.94937902218278,309.0
25,166.3011515151515,108.6490628465958,309.0
26,185.0587272727273,81.99930093408481,309.0
27,201.7,63.997560453389994,309.0
28,184.12,91.01218894543257,309.0
29,191.19272727272727,78.33076518854489,309.0
30,184.7575151515152,72.91196191478203,309.0
31,170.38290909090912,98.50765360346868,309.0
32,183.3756363636364,96.4450775957771,309.0
33,191.71842424242425,99.66873168639346,309.0
34,185.1772121212121,101.78870587093495,309.0
35,196.92539393939398,82.63668969808214,309.0
36,173.8899393939394,102.51624176533993,309.0
37,181.61278787878788,105.87264409815336,309.0
38,176.66709090909092,113.29382894147585,309.0
39,184.2790303030303,93.13354163826432,309.0
40,179.62315151515148,99.07709611956624,309.0
41,198.08618181818184,86.42215674554161,309.0
42,197.09103030303032,70.95534698997898,309.0
43,172.95042424242428,108.07826027674628,309.0
44,182.82006060606068,96.2467626596204,309.0
45,177.97878787878787,123.47817027637952,309.0
46,189.1071515151515,85.84934986516677,309.0
47,175.1293333333333,125.6842213494321,309.0
48,185.83618181818184,96.01558455324806,309.0
49,181.1789696969697,105.76099751156357,309.0
0,47.24939393939395,182.8593427062666,270.0
1,109.6359393939394,142.17482770346712,270.0
2,130.43951515151514,114.4556705378067,277.0
3,162.99527272727275,105.4301782804783,284.5818181818182
4,173.82315151515152,106.59931559753214,277.0
5,175.544303030303,114.30355835443115,296.3636363636364
6,172.81199999999995,100.79076726843658,296.3636363636364
7,153.39339393939397,105.67657067226637,296.3636363636364
8,148.88115151515154,116.14137371595058,296.3636363636364
9,171.80296969696968,107.86247966448714,296.3636363636364
10,164.7204848484849,98.25662739676443,284.0
11,153.5730909090909,119.98303558789141,309.0
12,158.50375757575756,107.57550062036745,309.0
13,151.85315151515155,131.99237290721993,309.0
14,158.7330909090909,101.49829362304249,309.0
15,177.24266666666665,106.79391784912069,309.0
16,189.12260606060607,100.7457339456603,309.0
17,161.19472727272725,105.0319262098253,309.0
18,158.01957575757575,117.57595988378408,296.3636363636364
19,178.99036363636367,83.69573459293196,296.3636363636364
20,173.34545454545457,99.0771086785212,309.0
21,179.81139393939395,85.18782112793619,309.0
22,175.4157575757576,99.25831628112672,309.0
23,174.19727272727272,87.74673834964419,309.0
24,163.23963636363638,102.9588551105307,309.0
25,162.8877575757576,117.8837243540017,309.0
26,179.7441212121212,79.6114143685633,309.0
27,176.96357575757577,84.6696297587616,309.0
28,186.34836363636364,91.39317554732644,309.0
29,178.8705454545455,109.21622825668007,309.0
30,181.76442424242424,94.30310947903118,309.0
31,175.7415757575758,101.37968760539688,309.0
32,186.82042424242428,95.7441717149269,309.0
33,183.93254545454548,104.66864110946736,309.0
34,174.38345454545455,111.63080207202377,309.0
35,193.98054545454545,84.4015154351304,309.0
36,187.4316363636364,100.64046114888777,309.0
37,194.3962424242424,78.34307786189024,309.0
38,201.7702424242424,79.75170222498882,309.0
39,203.6819393939394,78.68067811196052,309.0
40,190.24690909090907,114.30730492865023,309.0
41,205.0237575757576,82.49799162618719,309.0
42,193.0995757575758,79.48274394679196,309.0
43,192.84042424242423,102.4194273605689,309.0
