gen,avg_fitness,std_fitness,best_of_gen
0,84.0789696969697,149.44708440777114,296.3636363636364
1,135.15248484848485,116.64122000556095,296.3636363636364
2,152.2700606060606,106.45787878165102,296.3636363636364
3,169.81103030303026,89.24186676938604,296.3636363636364
4,173.3827878787879,100.92255569724149,296.3636363636364
5,188.7159393939394,83.56590596409299,309.0
6,180.6343636363636,98.90761827875423,309.0
7,178.91078787878786,106.36907101053252,309.0
8,193.5537575757576,87.43998355279751,309.0
9,195.49915151515154,66.4063053337342,309.0
10,171.53157575757578,97.16129233886652,309.0
11,184.45696969696965,86.3138504793582,309.0
12,172.826,114.85339710705253,309.0
13,166.047696969697,93.52802974093544,309.0
14,183.64478787878787,91.2232338177559,309.0
15,169.97648484848483,103.2470208199475,309.0
16,183.74951515151514,60.52379216960494,309.0
17,183.38812121212118,72.6530434214461,309.0
18,176.3401818181818,76.87912855554526,309.0
19,184.0849090909091,101.55086693476791,309.0
20,178.01169696969697,82.29527153706368,309.0
21,187.02248484848485,72.78587761130164,309.0
22,179.06569696969697,81.81121464261653,296.3636363636364
23,171.11745454545454,90.5324291989404,296.3636363636364
24,162.76769696969697,102.82134979643787,296.3636363636364
25,145.68442424242426,115.63904318811137,282.54545454545456
26,160.05339393939394,126.56846971335092,282.54545454545456
27,172.55406060606063,82.78639134907613,277.0
28,163.48715151515154,84.07774615747087,277.0
29,161.49351515151514,92.2387262638468,266.0
30,166.734303030303,113.58197555412065,284.0
31,172.45048484848482,98.5416033652596,309.0
32,164.89442424242424,117.94847766314045,309.0
33,160.63206060606058,122.66758794508215,309.0
34,174.40593939393938,98.1047282726145,309.0
35,189.118,91.33470346021434,309.0
36,186.54763636363637,82.82572709763873,309.0
37,181.71842424242425,94.17821495942671,309.0
38,161.33860606060608,117.98553769104964,309.0
39,157.0950909090909,121.86648306915116,309.0
40,175.48381818181818,80.12335751519532,284.58181818181816
41,176.77236363636365,79.28445304956217,309.0
42,181.92812121212123,89.66382783720852,309.0
43,150.4461818181818,110.39942774029565,309.0
44,181.23187878787883,79.27098094462353,309.0
45,190.5520606060606,84.41643249609774,309.0
46,161.06357575757573,106.48297443546751,309.0
47,194.92909090909092,77.46067305633072,309.0
48,194.23951515151515,89.68378731747995,309.0
49,195.64636363636365,71.32594368858385,309.0
