gen,avg_fitness,std_fitness,best_of_gen
0,47.24939393939395,182.8593427062666,270.0
1,109.6359393939394,142.17482770346712,270.0
2,130.43951515151514,114.4556705378067,277.0
3,162.99527272727275,105.4301782804783,284.58181818181816
4,173.82315151515152,106.59931559753214,277.0
5,175.544303030303,114.30355835443116,296.3636363636364
6,172.81199999999998,100.79076726843658,296.3636363636364
7,153.39339393939395,105.67657067226635,296.3636363636364
8,148.88115151515152,116.14137371595058,296.3636363636364
9,171.8029696969697,107.86247966448714,296.3636363636364
10,164.72048484848486,98.25662739676442,284.0
11,153.57309090909092,119.98303558789141,309.0
12,158.50375757575756,107.57550062036746,309.0
13,151.85315151515152,131.99237290721993,309.0
14,158.7330909090909,101.49829362304249,309.0
15,177.24266666666662,106.79391784912069,309.0
16,189.12260606060607,100.7457339456603,309.0
17,161.19472727272725,105.0319262098253,309.0
18,158.01957575757575,117.57595988378408,296.3636363636364
19,178.99036363636367,83.69573459293196,296.3636363636364
20,173.34545454545457,99.07710867852118,309.0
21,179.81139393939395,85.18782112793619,309.0
22,175.4157575757576,99.25831628112674,309.0
23,174.19727272727272,87.74673834964419,309.0
24,163.23963636363635,102.9588551105307,309.0
25,162.88775757575758,117.88372435400169,309.0
26,179.7441212121212,79.61141436856329,309.0
27,176.96357575757574,84.6696297587616,309.0
28,186.34836363636364,91.39317554732644,309.0
29,178.87054545454546,109.21622825668007,309.0
30,181.76442424242424,94.30310947903118,309.0
31,175.74157575757582,101.37968760539687,309.0
32,186.82042424242428,95.7441717149269,309.0
33,183.93254545454548,104.66864110946736,309.0
34,174.38345454545455,111.63080207202376,309.0
35,193.98054545454545,84.4015154351304,309.0
36,187.43163636363636,100.64046114888777,309.0
37,194.39624242424242,78.34307786189024,309.0
38,201.7702424242424,79.75170222498882,309.0
39,203.6819393939394,78.68067811196052,309.0
40,190.2469090909091,114.30730492865023,309.0
41,205.0237575757576,82.49799162618719,309.0
42,193.0995757575758,79.48274394679196,309.0
43,192.84042424242423,102.4194273605689,309.0
44,189.99466666666663,103.05358905938309,309.0
45,189.57830303030303,88.94064555902135,309.0
46,179.86854545454545,119.38006267825963,309.0
47,165.3809696969697,124.19304717269226,309.0
48,178.90715151515153,99.94638489939143,309.0
49,191.7913333333333,87.92925007282356,296.3636363636364
