gen,avg_fitness,std_fitness,best_of_gen
0,54.48563636363637,169.86207600617522,258.03030303030306
1,89.15551515151513,171.1087742134628,284.0
2,125.07618181818184,125.62871392827644,284.0
3,133.03969696969696,99.36912269040513,296.3636363636364
4,155.9436363636364,96.16584103421641,296.3636363636364
5,157.52272727272728,100.59639833986687,296.3636363636364
6,172.40878787878788,109.00855501048032,309.0
7,182.30957575757577,82.6924560087355,309.0
8,168.77636363636364,110.14772786453204,309.0
9,180.01872727272726,82.33880920925542,309.0
10,173.88806060606058,85.53343259037591,282.54545454545456
11,183.80509090909086,88.36317692327663,309.0
12,189.03533333333337,100.70652667532657,309.0
13,176.84181818181816,94.71789563894446,309.0
14,182.08345454545452,82.24196899387186,309.0
15,167.69733333333338,125.70228866283375,309.0
16,180.32927272727272,116.52025291446415,309.0
17,168.42581818181822,106.65463676178302,309.0
18,162.6061212121212,115.02588750185159,309.0
19,186.79793939393937,81.58727722355357,309.0
20,183.76545454545456,99.76092246125931,296.3636363636364
21,196.69006060606057,87.94123278582013,309.0
22,182.16224242424244,83.419664442431,309.0
23,194.83593939393938,90.78971214823623,309.0
24,188.22466666666668,96.60816786133735,309.0
25,192.1721212121212,97.2094912060165,309.0
26,185.3698181818182,79.96853789039102,309.0
27,191.59806060606064,67.41947020158662,309.0
28,177.7714545454546,92.7343278135861,309.0
29,180.6898181818181,74.84792067204869,309.0
30,181.32084848484845,79.44498526410793,309.0
31,178.8002424242424,104.6613530539412,309.0
32,178.46418181818183,100.63703752420983,296.3636363636364
33,193.4541212121212,87.32894809192983,309.0
34,189.7338181818182,83.22814583471988,309.0
35,190.8886060606061,86.89820544981657,296.3636363636364
36,182.69442424242422,124.25132206772527,309.0
37,178.3132121212121,111.37160819088031,309.0
38,188.5170909090909,96.68576883127129,296.3636363636364
39,177.8048484848485,109.63159763833885,296.3636363636364
40,178.8408484848485,73.52454170521806,296.3636363636364
41,171.2289696969697,101.36775958848543,296.3636363636364
42,146.6728484848485,109.80467322087131,309.0
43,146.2747878787879,106.84761549422025,284.0
44,161.6321212121212,98.63374625582836,284.0
45,165.4969090909091,100.73799341444143,284.58181818181816
46,172.18351515151517,79.4668421341454,284.58181818181816
47,168.3838181818182,92.00201842340088,309.0
48,174.64090909090908,88.79581192969319,284.58181818181816
49,170.26163636363634,86.56018771570109,284.58181818181816
