gen,avg_fitness,std_fitness,best_of_gen
0,62.28006060606061,149.62222663142364,276.0
1,100.66751515151515,146.2834396565017,282.54545454545456
2,112.40278787878788,120.04816930803736,282.54545454545456
3,124.77412121212124,97.88682417841298,282.54545454545456
4,146.3530303030303,95.6799575159183,284.0
5,139.75933333333333,102.44064779248153,284.0
6,146.64866666666668,124.17921246494946,284.0
7,152.23727272727274,112.31582533327104,284.0
8,157.65648484848484,111.46693181747102,284.58181818181816
9,169.22042424242423,82.61968623992612,284.58181818181816
10,181.99466666666666,88.82303978641977,296.3636363636364
11,181.30054545454541,72.99146966573059,296.3636363636364
12,182.65187878787881,74.1144297118414,296.3636363636364
13,179.605696969697,87.4246147812878,309.0
14,181.7569090909091,94.2943191033596,309.0
15,181.632303030303,85.42395335952466,296.3636363636364
16,185.79533333333333,80.96330593020421,296.3636363636364
17,187.71527272727275,96.32033599291896,296.3636363636364
18,189.10721212121214,78.7388396135464,296.3636363636364
19,188.42600000000002,81.20580638630665,296.3636363636364
20,185.24145454545453,79.98518209288261,284.0
21,168.52575757575755,134.49133762697957,309.0
22,188.76727272727277,84.46567108547231,309.0
23,201.05145454545453,76.38918500222363,309.0
24,184.57939393939392,74.532599172402,309.0
25,184.83678787878787,96.64549726311186,309.0
26,195.26,78.45616261778872,309.0
27,193.46387878787874,73.84252915599701,309.0
28,192.3634545454546,93.07892031171643,309.0
29,192.97957575757582,80.45734518511603,309.0
30,158.88181818181818,101.66847401365116,309.0
31,164.3229696969697,115.53663160425484,309.0
32,177.65121212121215,105.44112267891799,309.0
33,197.67557575757576,71.96822167013578,309.0
34,185.17939393939392,93.01345004589311,296.3636363636364
35,203.3387272727273,64.25775084122968,309.0
36,180.16824242424238,90.38545979638663,296.3636363636364
37,179.93793939393942,93.78868107991894,309.0
38,203.2773939393939,79.98993504111917,309.0
39,186.0184242424242,91.13905966608993,309.0
40,180.85496969696968,114.2698564227345,309.0
41,196.61242424242425,86.65086237918244,309.0
42,200.54521212121213,92.8975104800164,309.0
43,194.23254545454552,93.91833216346696,309.0
44,188.75230303030304,93.28110642913062,309.0
45,193.89157575757577,103.01908918972376,309.0
46,190.80460606060603,108.20802808928521,296.3636363636364
47,185.08654545454542,100.78054007459156,296.3636363636364
48,184.9187272727273,92.775976340475,309.0
49,186.829696969697,91.28060095420136,309.0
