gen,avg_fitness,std_fitness,best_of_gen
0,66.52448484848485,185.83402611178235,262.7272727272727
1,104.35872727272726,140.44314520422134,251.94545454545457
2,148.3600606060606,86.98320651106063,282.54545454545456
3,159.22272727272727,100.15608888607325,309.0
4,162.70533333333336,116.3050704221402,309.0
5,175.51206060606063,92.67963554925483,309.0
6,171.98309090909095,102.92395032561633,309.0
7,191.4303636363636,91.81734077620608,309.0
8,194.7457575757576,90.9586577008687,309.0
9,169.62878787878788,125.94151478184773,309.0
10,162.11933333333332,144.29900253677872,309.0
11,165.5262424242424,122.57983285447055,309.0
12,176.6538787878788,101.72006799084654,309.0
13,173.75830303030307,109.3782801863068,309.0
14,178.49733333333342,114.16337395527586,309.0
15,165.95563636363636,107.82988411421242,309.0
16,172.29593939393936,102.8968307115044,309.0
17,160.03472727272728,121.5536653901235,309.0
18,163.01696969696968,86.93065558501655,309.0
19,172.64975757575758,92.14665486089693,309.0
20,183.0918181818182,98.57213100251255,309.0
21,171.38436363636364,103.0618043292987,309.0
22,164.59618181818183,115.66725513828439,309.0
23,187.80806060606062,78.0863941971845,309.0
24,179.51612121212125,100.27581721740749,309.0
25,182.044,98.07490147371065,309.0
26,187.19206060606064,105.22453342402157,309.0
27,175.35224242424243,105.03950626513058,309.0
28,179.76939393939392,115.12927936629015,309.0
29,177.94503030303028,101.67273189424637,309.0
30,189.99830303030302,89.71719118531196,309.0
31,185.12836363636364,77.23120484578787,309.0
32,192.530303030303,81.58596252752491,309.0
33,181.33339393939394,96.23481039074244,309.0
34,187.67084848484848,64.72287541921142,309.0
35,173.4210303030303,99.71521130143027,309.0
36,180.81866666666667,69.9362108286726,284.58181818181816
37,178.60224242424243,94.38778049912966,296.3636363636364
38,195.5839393939394,62.93173055212025,296.3636363636364
39,175.69066666666674,123.68503783385955,296.3636363636364
40,167.65181818181816,138.94584047534295,309.0
41,167.65036363636366,117.05621175067053,309.0
42,183.93933333333334,104.33758711083075,309.0
43,185.0924848484849,87.77238995010742,309.0
44,183.16672727272726,109.92980876158262,309.0
45,187.82769696969694,77.41061038387227,309.0
46,181.31654545454546,81.07203180128982,296.3636363636364
47,166.78630303030303,82.34837113479924,309.0
48,172.23060606060605,120.91060652919592,309.0
49,179.41503030303028,88.85737601748423,309.0
