gen,avg_fitness,std_fitness,best_of_gen
0,55.28436363636364,160.63041751196425,263.4666666666667
1,91.92684848484849,150.8754519651788,309.0
2,143.82672727272725,103.16036396576956,309.0
3,177.13842424242426,71.01363074433748,309.0
4,170.02460606060606,78.87242215000752,309.0
5,175.14030303030302,102.09544771071181,309.0
6,191.69703030303026,74.27799109715363,309.0
7,174.09503030303028,94.30987064417991,309.0
8,178.16266666666667,110.63254353512129,309.0
9,173.797696969697,93.07852254548676,309.0
10,171.0531515151515,108.93386010930693,309.0
11,172.79854545454543,94.11846586998222,309.0
12,158.0188484848485,129.57000514740668,309.0
13,166.05418181818183,109.10975820936865,309.0
14,160.81309090909093,110.93996088593927,309.0
15,180.50793939393944,92.41646407684338,309.0
16,165.88757575757575,129.65982316350562,309.0
17,161.9510303030303,106.69014097304624,309.0
18,158.6992121212121,137.4583953703136,309.0
19,169.1230303030303,112.8169706558027,309.0
20,193.07593939393936,90.8187161871621,309.0
21,183.79109090909094,89.94053910671342,309.0
22,163.83587878787878,111.46690176428739,309.0
23,157.333696969697,128.33891313066053,309.0
24,154.10890909090907,108.3063857018843,296.3636363636364
25,163.4627878787879,91.7584855465885,296.3636363636364
26,169.01024242424242,81.7849732098434,296.3636363636364
27,175.83993939393935,74.42153626555209,296.3636363636364
28,163.10939393939395,98.97939729921241,296.3636363636364
29,161.49836363636362,89.30163639740519,296.3636363636364
30,158.99848484848482,102.6804999030029,309.0
31,149.87199999999999,116.31028871907112,309.0
32,179.9349090909091,85.25660802018479,309.0
33,185.52606060606064,87.12442756859403,309.0
34,186.30745454545456,73.79934630002069,309.0
35,185.41612121212117,77.83291391853773,309.0
36,181.40666666666667,89.01981518150605,309.0
37,184.3913333333333,100.949229499086,309.0
38,188.1830303030303,84.0025681666094,309.0
39,189.57054545454545,86.09026173647582,309.0
40,171.46345454545454,127.06304723266881,309.0
41,177.49345454545454,93.82545797162379,309.0
42,181.6001818181818,71.3335905994434,309.0
43,164.50333333333336,113.73491396747195,309.0
44,178.47066666666666,82.12034147909269,309.0
45,177.7953939393939,113.66628972613876,309.0
46,179.79951515151518,106.37026108586342,309.0
47,152.15587878787878,124.00999985769387,309.0
48,184.88848484848486,92.90424454734435,309.0
49,171.07563636363633,103.03358123298099,309.0
