gen,avg_fitness,std_fitness,best_of_gen
0,53.720242424242436,170.56710369520712,309.0
1,96.95,135.47107741397232,309.0
2,124.89587878787881,144.38560269076228,309.0
3,153.99193939393942,120.09951775185333,309.0
4,135.61654545454545,122.63785356854885,309.0
5,174.24236363636362,77.72895806074109,309.0
6,176.292606060606,85.05639713255974,309.0
7,158.72806060606064,118.8194680899363,309.0
8,160.76254545454543,135.70912162184197,309.0
9,162.59490909090908,104.95075354549273,309.0
10,152.9512121212121,101.35473958464799,309.0
11,182.2869696969697,91.13279430729247,309.0
12,191.40533333333332,86.79870558961727,309.0
13,182.08448484848486,88.03377917851643,309.0
14,171.57315151515155,94.4096505598251,309.0
15,182.2058787878788,90.0532356478969,309.0
16,193.9584848484848,64.47306984233339,309.0
17,176.07557575757576,106.86060025317244,309.0
18,177.72642424242423,98.31897438990892,309.0
19,184.54333333333335,85.14845240420966,309.0
20,160.35533333333333,111.66887161559761,309.0
21,174.95436363636364,83.16066120940863,309.0
22,165.5132121212121,88.73760716798144,309.0
23,176.54751515151517,86.00019295350681,309.0
24,190.24163636363636,86.17941313890474,309.0
25,195.91036363636363,82.43929117655789,309.0
26,198.40696969696972,79.50056589422678,309.0
27,183.8151515151515,92.05803758660902,309.0
28,191.7987878787879,77.86935758020664,309.0
29,170.2889090909091,120.71802645940433,309.0
30,186.87824242424242,99.26339620961512,309.0
31,186.86078787878782,75.04223649386948,309.0
32,173.77539393939395,115.7226911352203,309.0
33,177.04351515151518,90.76234573747305,309.0
34,185.2809696969697,85.4073235592459,309.0
35,178.21418181818183,79.61982487835702,309.0
36,176.79763636363634,124.61347607900277,309.0
37,180.9429696969697,99.75016830664886,309.0
38,182.65624242424244,90.76657977728632,309.0
39,181.4300606060606,88.39092329203679,309.0
40,175.7203636363637,76.70651247229323,309.0
41,166.5430303030303,111.7414504273951,309.0
42,182.45890909090912,121.78556322553088,309.0
43,173.2145454545455,88.24038651909615,309.0
44,190.77836363636368,69.69621587078505,296.3636363636364
45,192.80593939393938,66.88967816198107,284.58181818181816
46,185.898,89.61761850037416,284.58181818181816
47,185.59466666666663,76.77721238146687,309.0
48,184.90157575757578,110.10226040994456,309.0
49,188.5256363636364,99.9679091019457,309.0
