gen,avg_fitness,std_fitness,best_of_gen
0,1348.5956470588237,428.8872359017697,1735
1,1396.5084705882355,312.14669949078365,1735
2,1513.346,275.56680322637084,1735
3,1498.3522352941177,259.87317726629175,1735
4,1536.5424705882356,227.99027549919904,1735
5,1492.4183529411766,254.50992766719855,1735
6,1496.0842352941174,379.8161152961671,1735
7,1469.1585882352942,406.46507391672844,1735
8,1380.256823529412,368.59359186436495,1735
9,1382.3923529411766,371.40438807679556,1735
10,1509.6061176470591,249.4493320346635,1735
11,1533.973529411765,286.09151443702757,1735
12,1581.227294117647,200.07234904815573,1735
13,1530.1635294117648,231.2510711064692,1735
14,1539.2882352941178,246.78568322250507,1735
15,1528.743176470588,297.3952851344847,1735
16,1559.1190588235293,248.97330721578444,1735
17,1579.3070588235296,219.05894077206696,1735
18,1549.024705882353,254.99144118888535,1735
19,1530.0816470588238,260.8865943249359,1735
20,1551.6730588235296,238.25706790574964,1735
21,1500.264117647059,249.76911463580035,1735
22,1489.2025882352941,309.7933107995368,1735
23,1507.1217647058825,328.88827042189763,1735
24,1430.0743529411764,341.9214345294417,1735
25,1486.970588235294,336.1477701958061,1735
26,1584.6332941176472,188.015186770132,1735
27,1567.320705882353,207.41474663446533,1735
28,1508.6729411764709,318.3252668093963,1735
29,1591.8777647058823,173.61219255929487,1735
30,1548.4070588235295,197.4065194598687,1735
31,1618.2939999999999,216.19066446716502,1735
32,1523.3428235294116,294.14789877137054,1735
33,1546.22,323.1707425347317,1735
34,1603.3700000000003,266.10834776556527,1735
35,1564.481294117647,215.58464151948883,1735
36,1552.4788235294118,247.77441370289455,1735
37,1552.9032941176472,249.75544306660854,1735
38,1552.8174117647059,229.58882584952156,1735
39,1463.6056470588235,378.9066680343769,1735
40,1500.703294117647,310.9343972913041,1735
41,1487.4299999999996,314.8800541607939,1735
42,1535.7294117647061,297.62367182708084,1735
43,1608.5238823529412,179.99697882666433,1735
44,1537.0588235294117,330.8737148425399,1735
45,1621.8798823529412,181.7978745106641,1735
46,1605.357882352941,185.22162774893596,1735
47,1614.5557647058824,162.25480540967925,1735
48,1506.6042352941176,266.9627157670973,1735
49,1514.5568235294115,246.8972689592362,1735
50,1480.0630588235297,362.6305602850517,1735
51,1526.3138823529412,304.62569867931626,1735
52,1500.4025882352942,394.4959668774503,1735
53,1508.4551764705882,337.0667964889889,1735
54,1497.3836470588233,280.4009162533095,1735
55,1613.4377647058823,197.5693832769366,1735
56,1513.2517647058826,284.70401681936204,1735
57,1557.6736470588232,315.1729990965307,1735
58,1581.9005882352942,231.71723418349154,1735
59,1529.1979999999999,308.40962782491135,1735
60,1491.9298823529411,310.75079898699994,1735
61,1521.2732941176469,349.30632424772983,1735
62,1529.4177647058823,312.1664088170887,1735
63,1500.373176470588,280.77967682485234,1735
64,1534.8575294117647,255.46624306767848,1735
65,1486.1216470588233,335.73701054507524,1735
66,1457.8516470588233,338.55512994002305,1735
67,1587.8989411764705,210.8360870593347,1735
68,1606.8863529411767,179.67010856959976,1735
69,1575.5424705882353,201.1711141918155,1735
70,1547.072588235294,223.47298959925575,1735
71,1517.813764705882,239.26298845360697,1735
72,1465.4502352941176,323.2599363688459,1735
73,1442.7274117647057,346.44934157886496,1735
74,1514.0148235294116,252.30086665568766,1735
75,1590.4422352941176,197.00820967451003,1735
76,1563.2820000000002,256.955304342279,1735
77,1606.174705882353,205.57269096583394,1735
78,1620.8974117647058,232.34605722687007,1735
79,1459.4465882352943,324.06456069759395,1735
80,1448.370470588235,367.1585205188701,1735
81,1487.8989411764705,379.43475722341293,1735
82,1537.502823529412,276.4644511715346,1735
83,1481.4501176470587,403.63253743186834,1735
84,1481.0436470588238,280.36054154761507,1735
85,1570.9560000000001,212.4608633604028,1735
86,1529.146588235294,262.63217529225255,1735
87,1563.5607058823527,210.66123577123622,1735
88,1488.521882352941,290.1302743758361,1735
89,1539.0576470588235,250.6388233996396,1735
90,1591.7170588235292,194.41193798426025,1735
91,1544.5897647058823,247.84462885512,1735
92,1579.1932941176472,186.04066320779404,1735
93,1557.730823529412,211.15888246783686,1735
94,1524.8356470588233,264.06946685771726,1735
95,1545.340588235294,217.74179072953316,1735
96,1531.0774117647059,238.03255952842665,1735
97,1570.0701176470589,211.3370161641416,1735
98,1527.713411764706,225.7391297012019,1735
99,1560.7582352941174,204.42582726829124,1735
