gen,avg_fitness,std_fitness,best_of_gen
0,1278.6731764705883,479.60379107413047,1721.0
1,1415.464823529412,378.45883579092384,1726.3529411764705
2,1474.4909411764706,277.53997799303386,1726.3529411764705
3,1436.0324705882354,306.2164485110826,1726.3529411764705
4,1328.782588235294,399.8256745651373,1717.6823529411765
5,1393.1101176470588,404.3718239717014,1725.2941176470588
6,1519.115411764706,310.1266766892384,1725.2941176470588
7,1603.8607058823532,135.1268723191443,1735.0
8,1524.8208235294117,267.91332291000055,1735.0
9,1597.4607058823528,173.54176261705797,1735.0
10,1559.2463529411762,285.13284035452085,1735.0
11,1571.3701176470588,213.25196766565452,1735.0
12,1575.286,191.26170296559906,1735.0
13,1512.291294117647,245.68590862566373,1735.0
14,1547.6492941176473,256.2212520726737,1735.0
15,1543.774117647059,236.16037080280057,1735.0
16,1497.8832941176472,282.2254664433187,1735.0
17,1492.0711764705882,298.6551443302929,1735.0
18,1581.7379999999998,217.90376977135452,1735.0
19,1542.597882352941,307.08875891888175,1735.0
20,1580.462823529412,225.67069359580975,1735.0
21,1579.6110588235292,244.30780111148889,1735.0
22,1575.150235294118,286.52353012237137,1735.0
23,1567.5716470588238,248.98276921993835,1735.0
24,1538.0348235294118,235.93469362921178,1735.0
25,1409.4663529411764,393.6165728394781,1735.0
26,1475.1011764705881,295.271983456834,1735.0
27,1511.7776470588233,247.91028340648785,1735.0
28,1526.504705882353,283.86760360504434,1735.0
29,1541.0402352941176,279.7494920302014,1735.0
30,1589.4976470588235,237.69815439058848,1735.0
31,1528.7865882352944,282.2787792875007,1735.0
32,1529.9236470588235,317.2515258278903,1735.0
33,1567.103176470588,280.70175158247076,1735.0
34,1617.035882352941,228.63838446673185,1735.0
35,1626.8156470588233,172.7981585494363,1735.0
36,1598.8957647058824,207.35580146559548,1735.0
37,1616.0916470588238,206.3813067032137,1735.0
38,1520.7545882352942,278.95688922435687,1735.0
39,1469.371882352941,328.3738945751682,1735.0
40,1631.467411764706,216.0818149398406,1735.0
41,1626.9208235294118,170.93905351181624,1735.0
42,1620.192588235294,169.81328670515018,1735.0
43,1516.6209411764708,302.2354689170378,1735.0
44,1538.2365882352942,260.49250860334485,1735.0
45,1511.5292941176472,336.2829700350975,1735.0
46,1566.947411764706,211.42088394162354,1735.0
47,1595.5359999999998,196.85190479206184,1735.0
48,1510.8809411764703,268.39769309277324,1735.0
49,1584.153176470588,245.0449978053533,1735.0
50,1597.8036470588236,200.36360360868645,1735.0
51,1530.3336470588235,345.8288501457548,1735.0
52,1550.4754117647058,247.72941103751998,1735.0
53,1509.7001176470587,245.19072803326182,1735.0
54,1567.14,243.94086938235114,1735.0
55,1526.133882352941,345.0168464019128,1735.0
56,1559.2568235294116,278.64877280355523,1735.0
57,1464.6791764705881,299.584596247773,1735.0
58,1509.9887058823529,306.0167383052142,1735.0
59,1613.1181176470586,174.52929558012747,1735.0
60,1562.970705882353,241.27906809548196,1735.0
61,1582.568705882353,189.6510185341983,1735.0
62,1601.298705882353,154.93708799952202,1735.0
63,1570.203176470588,238.26437394985484,1735.0
64,1515.1137647058824,329.2738006648943,1735.0
65,1567.0851764705883,322.5228716188779,1735.0
66,1584.236705882353,232.0675484755384,1735.0
67,1481.4171764705884,344.45947648793043,1735.0
68,1505.1451764705882,348.75158864628554,1735.0
69,1559.443882352941,226.841630471943,1735.0
70,1591.4505882352942,221.64369198454486,1735.0
71,1475.8783529411762,320.35351418678096,1735.0
72,1371.402117647059,443.364444115166,1735.0
73,1503.0511764705882,265.7422485896195,1735.0
74,1469.1764705882356,359.136058253298,1735.0
75,1598.1803529411764,203.8881760636466,1735.0
76,1493.3054117647057,238.7890667770099,1735.0
77,1516.175882352941,259.1219461838724,1735.0
78,1444.2644705882353,350.19108346494625,1735.0
79,1576.4234117647059,202.77489495889697,1735.0
80,1414.9709411764707,422.7929018342171,1735.0
81,1449.8772941176471,306.6685738517221,1735.0
82,1557.8804705882355,193.69726497485834,1735.0
83,1509.072588235294,233.25279741046245,1735.0
84,1426.2729411764706,329.3438599149342,1735.0
85,1468.9982352941174,317.29367635304874,1735.0
86,1561.0701176470584,192.12160268194617,1735.0
87,1458.291882352941,345.28071901630307,1735.0
88,1463.4265882352943,323.0816259577045,1735.0
89,1499.8649411764707,259.07888107681384,1735.0
90,1557.964705882353,232.15335004033025,1735.0
91,1578.7622352941178,180.300365684234,1735.0
92,1587.0936470588235,178.3357920780647,1735.0
93,1617.7382352941177,128.7123901959924,1735.0
94,1554.3982352941175,281.91983702518075,1735.0
95,1504.2221176470591,320.1903569468386,1735.0
96,1582.2081176470588,227.75127346417545,1735.0
97,1619.3644705882355,208.7383938234651,1735.0
98,1567.5783529411765,255.89862119330905,1735.0
99,1638.1708235294116,217.39006112690905,1735.0
