gen,avg_fitness,std_fitness,best_of_gen
0,1255.2130588235295,445.0552592015535,1717.7117647058822
1,1381.7645882352942,305.45043927723765,1721.0
2,1379.4616470588235,330.117987357252,1721.0
3,1478.3828235294116,286.2309370376054,1721.0
4,1521.556823529412,259.40684383917494,1721.0
5,1510.4298823529414,303.9136674258357,1721.0
6,1467.8876470588239,319.50066044573293,1721.0
7,1453.445882352941,328.88495726766683,1721.0
8,1373.359529411765,409.7765320980756,1721.0
9,1418.683411764706,355.7000256965689,1721.0
10,1514.7077647058825,266.377412985234,1725.2941176470588
11,1478.5325882352938,252.25700087187263,1725.2941176470588
12,1495.4588235294116,247.47725513188573,1725.2941176470588
13,1507.5455294117646,243.40101429309325,1725.2941176470588
14,1479.7302352941174,321.1604583834685,1725.2941176470588
15,1418.4008235294116,329.8274074091092,1725.2941176470588
16,1568.251411764706,265.6902241171709,1726.3529411764707
17,1587.0195294117646,192.12213948293862,1726.3529411764707
18,1556.8681176470584,236.68471350521347,1726.3529411764707
19,1532.9609411764707,201.74340645853783,1726.3529411764707
20,1493.958941176471,230.21589704425116,1726.3529411764707
21,1487.7623529411765,356.7016478524073,1735.0
22,1462.9235294117648,360.3696683294851,1735.0
23,1530.5350588235294,236.21142756449225,1735.0
24,1482.1788235294116,306.2904140830554,1735.0
25,1461.8363529411765,337.18332495534924,1735.0
26,1489.7963529411768,280.7379347335584,1735.0
27,1459.8407058823532,344.71513432442225,1735.0
28,1576.5842352941181,245.0893089745438,1735.0
29,1546.2778823529409,235.7315335990393,1735.0
30,1553.6577647058825,246.63892982967917,1735.0
31,1574.703764705882,218.9039182659684,1735.0
32,1510.6509411764707,331.84387673959577,1735.0
33,1618.2891764705885,164.7763223842896,1735.0
34,1571.8904705882348,260.0363633658033,1735.0
35,1572.9724705882354,208.0454791723896,1735.0
36,1604.9015294117648,167.6570617647781,1735.0
37,1592.3329411764707,222.14660338735717,1735.0
38,1570.1285882352938,240.58759342934658,1735.0
39,1615.3557647058826,261.018271245918,1735.0
40,1604.2549411764705,233.07104907094558,1735.0
41,1613.0292941176472,203.60554811065305,1735.0
42,1592.2857647058825,188.35953572645718,1735.0
43,1576.9871764705883,214.5850207695572,1735.0
44,1597.0491764705885,219.61665971232063,1735.0
45,1563.303764705883,253.91279016905102,1735.0
46,1578.8061176470594,285.0915536767081,1735.0
47,1530.5472941176474,320.81044523236284,1735.0
48,1628.248823529412,186.06179518279296,1735.0
49,1642.5863529411765,173.33238043476868,1735.0
50,1569.226470588235,242.98324873485404,1735.0
51,1474.9423529411765,327.7390741360739,1735.0
52,1496.6310588235294,335.33816033965803,1735.0
53,1539.6558823529413,250.3308466899321,1735.0
54,1567.4943529411764,231.08809146117747,1735.0
55,1561.2142352941175,223.27958842611886,1735.0
56,1518.689294117647,345.7930231338016,1735.0
57,1580.7376470588235,286.41550179626125,1735.0
58,1597.7670588235294,182.99818711072842,1735.0
59,1622.455411764706,175.89637849286888,1735.0
60,1553.832,261.3868146804708,1735.0
61,1518.5998823529412,249.75387842616882,1735.0
62,1583.5996470588236,186.09671349669208,1735.0
63,1572.9984705882353,210.12833942167518,1735.0
64,1527.238588235294,297.1237953762171,1735.0
65,1475.4332941176474,323.19235783474517,1735.0
66,1561.2574117647061,269.5037625959427,1735.0
67,1514.3020000000001,345.46441783255705,1735.0
68,1576.3892941176473,216.26731422876446,1735.0
69,1557.2302352941174,238.50358803858748,1735.0
70,1589.1174117647058,209.16497481135295,1735.0
71,1578.9922352941178,248.553470210235,1735.0
72,1542.743529411765,266.43243259614684,1735.0
73,1504.0409411764706,335.49824547101815,1735.0
74,1575.8297647058826,216.17837782083038,1735.0
75,1566.2705882352939,212.95595929187766,1735.0
76,1578.6327058823529,249.9126574959581,1735.0
77,1566.0592941176471,323.6579306657316,1735.0
78,1573.6151764705883,256.11113967547084,1735.0
79,1617.3682352941175,181.5486634829812,1735.0
80,1586.1469411764706,220.7638873027253,1735.0
81,1585.3454117647061,256.25886824803683,1735.0
82,1547.3508235294116,264.21107579748104,1735.0
83,1621.8335294117649,174.926602210469,1735.0
84,1591.6028235294116,213.7928470202181,1735.0
85,1559.156,199.05728528900855,1735.0
86,1584.9218823529409,195.3462365147345,1735.0
87,1544.7095294117646,248.60980386620813,1735.0
88,1644.6768235294119,116.72789544179187,1735.0
89,1562.0670588235294,218.7140248428888,1735.0
90,1557.2936470588236,252.27468004296833,1735.0
91,1519.2262352941175,254.88985700581122,1735.0
92,1532.9996470588233,244.2213902123352,1735.0
93,1481.0148235294116,261.66434559969696,1735.0
94,1504.8730588235294,268.91718431424516,1735.0
95,1538.906,194.67759869740595,1735.0
96,1570.520823529412,208.42753253500308,1735.0
97,1569.3701176470588,237.03166175392474,1735.0
98,1521.8989411764705,284.45864882668707,1735.0
99,1538.346,241.84855887092786,1735.0
0,1302.1343529411765,391.40499333480494,1706.6823529411765
1,1411.8458823529413,321.70230171713695,1735.0
2,1468.0763529411765,290.62849191857475,1735.0
3,1399.204117647059,381.89235890492165,1735.0
4,1451.151294117647,314.5811747063708,1735.0
5,1490.2658823529414,320.3635965586602,1735.0
6,1549.1429411764707,208.165662167266,1735.0
7,1398.0051764705881,351.7893501787052,1735.0
8,1371.6448235294115,378.1565303461602,1735.0
9,1510.5723529411769,285.2335825704111,1735.0
10,1560.6319999999996,212.1224724652929,1735.0
11,1529.8235294117649,249.59625990621242,1735.0
12,1532.7289411764707,294.47654863380933,1735.0
13,1568.778588235294,207.52887489513057,1735.0
14,1538.2954117647062,221.0915933300763,1735.0
15,1530.4202352941174,280.3615237859836,1735.0
16,1560.5625882352938,204.2652009302772,1735.0
17,1539.745294117647,251.5547370078184,1735.0
18,1620.9820000000002,208.42537609055992,1735.0
19,1514.6364705882354,362.60431099417036,1735.0
20,1535.9870588235294,312.34455225025977,1735.0
21,1558.0870588235293,287.29290728414884,1735.0
22,1504.5661176470585,238.79110231770323,1735.0
23,1499.4501176470594,364.7433503946022,1735.0
24,1530.4284705882349,263.8151764809499,1735.0
25,1442.940588235294,315.83670307947233,1735.0
26,1474.383176470588,327.4630344039643,1735.0
27,1505.6528235294115,316.07959885188217,1735.0
28,1579.8557647058826,212.01565410064225,1735.0
29,1655.056,134.558846571467,1735.0
30,1616.5318823529412,200.3619051156628,1735.0
31,1612.9896470588235,224.26596323369037,1735.0
32,1623.056,181.33419932631259,1735.0
33,1551.0062352941175,248.10923087672938,1735.0
34,1537.7010588235294,241.70975004046247,1735.0
35,1542.6152941176472,270.00077235055494,1735.0
36,1551.706,257.6578717647476,1735.0
37,1561.9236470588232,231.12274982012315,1735.0
38,1522.1622352941174,311.41659813153836,1735.0
39,1556.2018823529413,262.30157324717794,1735.0
40,1615.0655294117646,189.58028170431254,1735.0
41,1556.1064705882354,277.50135927407985,1735.0
42,1574.8247058823526,219.45645228570285,1735.0
43,1585.8271764705885,203.3520655084687,1735.0
44,1651.363176470588,147.33381224109698,1735.0
45,1619.4095294117649,207.4618886812975,1735.0
46,1501.8782352941178,328.4291532778985,1735.0
47,1548.0543529411764,288.98694466640933,1735.0
48,1494.4452941176469,308.21308422958197,1735.0
49,1506.5428235294116,309.5865472253159,1735.0
50,1573.907294117647,247.75381045972813,1735.0
51,1524.021176470588,246.19574759861337,1735.0
52,1523.5085882352942,313.76291724100344,1735.0
53,1596.5070588235294,192.2641092126908,1735.0
54,1604.491882352941,210.672964847165,1735.0
55,1549.0414117647058,224.7311199130732,1735.0
56,1584.7776470588235,255.4457844441975,1735.0
57,1540.2325882352939,268.1016613132164,1735.0
58,1533.3236470588238,288.77437548065484,1735.0
59,1511.7783529411765,278.6387357855935,1735.0
60,1552.8295294117647,226.3089811583432,1735.0
61,1508.8651764705883,239.8190173285741,1735.0
62,1543.447294117647,258.6665715016175,1735.0
63,1426.534235294118,391.5543878057703,1735.0
64,1559.2318823529413,210.88273576498196,1735.0
65,1532.2882352941178,242.96626123734544,1735.0
66,1548.8711764705884,263.22811985294214,1735.0
67,1532.1072941176474,295.1003334239632,1735.0
68,1632.6461176470586,170.15801292863074,1735.0
69,1558.1064705882354,291.7548943209139,1735.0
70,1510.0781176470587,389.7219507453858,1735.0
71,1489.4259999999995,359.87603946559074,1735.0
72,1497.605411764706,313.5463838797526,1735.0
73,1566.9490588235294,306.5652222020953,1735.0
74,1607.677529411765,250.5060549577698,1735.0
75,1587.6794117647055,218.41635475048875,1735.0
76,1494.667529411765,317.3061803073363,1735.0
77,1557.4015294117646,240.54177015079998,1735.0
78,1540.7644705882349,249.69911459812286,1735.0
79,1548.9381176470588,256.3399860512891,1735.0
80,1512.2930588235295,289.0538083351709,1735.0
81,1494.8963529411765,310.5543025734897,1735.0
82,1489.2898823529413,294.96797619869574,1735.0
83,1560.6669411764706,242.8538962769014,1735.0
84,1608.3341176470587,226.7318684609169,1735.0
85,1611.374588235294,194.6469154371328,1735.0
86,1535.5310588235293,311.52378169792615,1735.0
87,1563.6791764705883,220.74500556043262,1735.0
88,1608.2697647058822,191.56740214354758,1735.0
89,1623.7216470588235,190.59965860987447,1735.0
90,1629.0036470588236,166.82575586703928,1735.0
91,1577.001764705882,255.8650892357521,1735.0
92,1528.7224705882354,326.42421114512365,1735.0
93,1531.049411764706,266.81984885416705,1735.0
94,1541.0264705882355,253.9815361876163,1735.0
95,1471.246,330.4062772715897,1735.0
96,1476.5229411764706,307.5513218200943,1735.0
97,1520.0605882352938,297.7321957367068,1735.0
98,1611.9443529411767,173.07405764999137,1735.0
99,1584.0763529411765,259.95266717275354,1735.0
0,1403.9961176470592,336.65523155348734,1714.6823529411765
1,1375.661294117647,460.02969938288925,1735.0
2,1459.1871764705884,324.21030092925287,1725.2941176470588
3,1408.0304705882352,273.0589054126902,1725.2941176470588
4,1448.4607058823526,281.21188511023604,1725.2941176470588
5,1458.990823529412,310.81203363913176,1725.2941176470588
6,1521.8835294117648,269.55498671124536,1725.2941176470588
7,1508.2355294117651,318.12134027824834,1725.2941176470588
8,1531.3376470588234,288.3336651175829,1735.0
9,1530.4365882352945,254.1447069560131,1735.0
10,1523.9882352941174,247.0351398984296,1735.0
11,1586.1969411764705,195.0474843161235,1735.0
12,1579.1381176470584,230.32882556348287,1735.0
13,1526.4001176470588,249.5757118081678,1735.0
14,1494.6554117647058,255.09734176022877,1735.0
15,1522.8795294117651,232.992636690281,1735.0
16,1449.0796470588236,281.0593772757207,1735.0
17,1492.7736470588236,301.8225216423957,1735.0
18,1510.2207058823528,237.52029768442296,1735.0
19,1544.5481176470587,287.70659881251066,1735.0
