gen,avg_fitness,std_fitness,best_of_gen
0,1299.5437647058823,452.0338208695341,1726.3529411764705
1,1392.4061176470589,387.8066052301743,1726.3529411764705
2,1457.9327058823533,261.26723429297516,1726.3529411764705
3,1466.7867058823529,300.49236092705513,1726.3529411764705
4,1453.2545882352942,319.0169491392544,1726.3529411764705
5,1488.4751764705882,253.28020720058433,1726.3529411764705
6,1485.3384705882354,364.8947075512422,1725.2941176470588
7,1434.7622352941178,421.8971542744744,1725.2941176470588
8,1512.1470588235293,258.73352426759624,1725.2941176470588
9,1501.663882352941,274.2878484959547,1735.0
10,1566.6308235294116,195.43778172791116,1735.0
11,1579.729882352941,181.03360557799064,1735.0
12,1552.3316470588234,284.4557884703903,1735.0
13,1507.4315294117644,349.2077656872436,1735.0
14,1508.6322352941177,312.77214864467425,1735.0
15,1625.8281176470587,156.9011429418433,1735.0
16,1600.3857647058824,225.82164779287496,1735.0
17,1596.81,211.81792038655703,1735.0
18,1548.7307058823528,240.1410985674102,1735.0
19,1622.0167058823529,161.2514035446977,1735.0
20,1554.0477647058824,248.28027199335318,1735.0
21,1598.010117647059,169.60002788992398,1735.0
22,1510.0422352941177,291.39982358324454,1735.0
23,1587.6278823529415,205.31805989432144,1735.0
24,1545.1784705882353,238.4010113381918,1735.0
25,1536.0095294117648,258.8048839404018,1735.0
26,1604.4177647058825,178.42858220417213,1735.0
27,1586.2315294117645,201.37429939741395,1735.0
28,1588.959176470588,210.2750140707069,1735.0
29,1536.618823529412,279.0535630418769,1735.0
30,1561.3828235294118,249.81567687167114,1735.0
31,1505.4075294117647,242.28968661398227,1735.0
32,1555.0395294117645,266.7183926359365,1735.0
33,1551.6517647058822,247.39735297177182,1735.0
34,1509.585411764706,268.9156082160362,1735.0
35,1484.0503529411767,281.49721095107117,1735.0
36,1574.8749411764707,216.75247913736482,1735.0
37,1574.2721176470588,276.8218194512573,1735.0
38,1588.4624705882352,220.5107446946731,1735.0
39,1624.854588235294,190.04315234622,1735.0
40,1592.0843529411766,238.42062130575047,1735.0
41,1642.1823529411765,167.45056657110095,1735.0
42,1668.6887058823527,134.3092750140356,1735.0
43,1576.1543529411765,219.9713502407226,1735.0
44,1593.4023529411766,264.85424910543566,1735.0
45,1528.9329411764709,271.6084046072345,1735.0
46,1477.135882352941,286.35514505955035,1735.0
47,1550.5011764705885,195.32005195625402,1735.0
48,1483.931411764706,240.38745383957553,1735.0
49,1488.5696470588236,285.9597289995478,1735.0
50,1589.407294117647,217.68112389554832,1735.0
51,1550.304117647059,265.0014068389894,1735.0
52,1532.8072941176472,272.0322560091461,1735.0
53,1567.292588235294,223.47170277600145,1735.0
54,1527.5452941176472,331.411061671559,1735.0
55,1585.7587058823528,248.45323999288468,1735.0
56,1598.4311764705883,262.2180672362626,1735.0
57,1589.715882352941,168.67154495192895,1735.0
58,1476.5141176470588,393.6705492094613,1735.0
59,1555.1134117647057,232.17047061813219,1735.0
60,1520.6367058823532,289.08416357975926,1735.0
61,1526.5122352941178,244.97942847846062,1735.0
62,1579.9209411764707,201.68563113531374,1735.0
63,1581.1043529411763,217.35801879227057,1735.0
64,1618.3411764705882,203.16994384080738,1735.0
65,1566.3923529411766,212.73328475315876,1735.0
66,1541.0662352941176,222.61240402244104,1735.0
67,1560.0555294117646,283.10086905507205,1735.0
68,1569.4115294117648,295.06450117194333,1735.0
69,1578.985882352941,235.97883027155675,1735.0
70,1577.6610588235294,222.21055133301655,1735.0
71,1566.132705882353,215.4120782442541,1735.0
72,1622.6056470588235,165.25527464043145,1735.0
73,1541.2402352941176,230.05915736694232,1735.0
74,1558.558705882353,224.28741177087693,1735.0
75,1509.6003529411764,291.54431362333895,1735.0
76,1568.459294117647,206.8709021796847,1735.0
77,1525.6592941176473,237.05505966312822,1735.0
78,1507.1601176470588,270.49732107811343,1735.0
79,1505.079411764706,266.16407036244226,1735.0
80,1486.8983529411767,284.5355024534843,1735.0
81,1585.6121176470585,226.95956933488884,1735.0
82,1569.8151764705885,214.37620166972616,1735.0
83,1551.8169411764707,233.87434390547844,1735.0
84,1621.1662352941173,178.22585782363024,1735.0
85,1506.9167058823527,312.2205908199941,1735.0
86,1538.711529411765,311.47417789846156,1735.0
87,1555.1457647058824,225.5245014356671,1735.0
88,1568.9083529411766,213.13754915787186,1735.0
89,1578.1227058823529,264.9066822676401,1735.0
90,1535.0069411764705,211.30406822400238,1735.0
91,1552.6118823529414,279.0128991238484,1735.0
92,1434.8104705882354,323.36659333032884,1735.0
93,1499.7456470588234,291.06274804420605,1735.0
94,1479.4376470588236,305.9581934215838,1735.0
95,1439.3344705882355,373.9768042711818,1735.0
96,1386.7120000000002,287.5060180214678,1735.0
97,1555.8550588235294,189.46958916682377,1735.0
98,1581.0238823529412,167.17707832157618,1735.0
99,1628.6857647058825,143.88941228456878,1735.0
