gen,avg_fitness,std_fitness,best_of_gen
0,1386.7717647058826,344.79868795461636,1725.2941176470588
1,1475.4358823529412,302.40102252909725,1725.2941176470588
2,1431.9137647058824,356.15819786345304,1725.2941176470588
3,1520.2102352941176,226.87989329542611,1735.0
4,1447.5711764705882,307.7249769267478,1725.2941176470588
5,1469.4687058823529,229.0814084682546,1735.0
6,1508.6471764705884,252.5621590734327,1735.0
7,1554.8314117647058,208.81152909880558,1735.0
8,1490.7605882352943,248.70830865934855,1735.0
9,1544.5042352941182,205.795353326003,1735.0
10,1526.5409411764706,268.9290589518611,1735.0
11,1504.804823529412,282.27205591124294,1735.0
12,1538.7664705882353,227.09091384403524,1735.0
13,1534.804470588235,240.28359578824217,1735.0
14,1537.8421176470586,228.69251522713526,1735.0
15,1558.4189411764705,294.46072202524107,1735.0
16,1545.9103529411764,296.1869468152688,1735.0
17,1570.2957647058822,224.17827142697428,1735.0
18,1601.3458823529409,193.68562067268525,1735.0
19,1505.7364705882353,343.01320382749117,1735.0
20,1560.9677647058822,231.74051153572043,1735.0
21,1541.4651764705882,275.63462884489616,1735.0
22,1541.8990588235292,249.64524817317547,1735.0
23,1511.6617647058822,351.0279931645354,1735.0
24,1485.0464705882353,256.9339223018474,1735.0
25,1541.5811764705882,269.26227646155616,1735.0
26,1456.466705882353,412.1793374132959,1735.0
27,1386.6930588235296,356.6347194005708,1735.0
28,1449.1529411764707,313.1928458572989,1735.0
29,1432.8784705882354,374.5647590995739,1735.0
30,1506.0297647058824,298.46688890195117,1735.0
31,1485.227294117647,284.9793800730078,1735.0
32,1493.2637647058823,242.49014068598754,1735.0
33,1514.7118823529413,261.90677462496046,1735.0
34,1535.1577647058823,221.77393853051277,1735.0
35,1498.1696470588233,231.03498137551247,1735.0
36,1550.2695294117648,247.56173536348447,1735.0
37,1522.0027058823532,260.03168898238374,1735.0
38,1559.4885882352942,196.43092806611057,1735.0
39,1576.9244705882352,172.26285602501832,1735.0
40,1584.3870588235293,196.7272638287943,1735.0
41,1592.6563529411767,249.51392562559192,1735.0
42,1620.7054117647058,159.53518736655886,1735.0
43,1608.530823529412,207.51772863459377,1735.0
44,1526.6582352941175,229.80836366423787,1735.0
45,1543.4294117647057,292.0615756472429,1735.0
46,1523.6292941176466,264.5605806579061,1735.0
47,1610.579411764706,195.59008837069973,1735.0
48,1633.672588235294,170.45687571857295,1735.0
49,1532.561882352941,350.3984933967705,1735.0
50,1600.643411764706,194.2510629466493,1735.0
51,1467.8364705882352,405.6090521092215,1735.0
52,1482.2645882352942,319.4634868847789,1735.0
53,1557.3688235294117,233.5126039802714,1735.0
54,1620.2268235294116,172.2811708113757,1735.0
55,1614.500823529412,202.47865347442584,1735.0
56,1607.4787058823533,207.03383656683943,1735.0
57,1544.385294117647,289.6989561698184,1735.0
58,1626.1641176470591,211.7071263132961,1735.0
59,1532.2743529411766,266.3499606405675,1735.0
60,1591.7003529411763,282.1760527959482,1735.0
61,1549.3043529411766,242.673332455089,1735.0
62,1556.731058823529,263.1567089902147,1735.0
63,1596.7557647058823,209.95739232032665,1735.0
64,1592.6116470588238,251.81746956032399,1735.0
65,1491.2064705882356,382.30303060534925,1735.0
66,1513.832705882353,330.3250474820114,1735.0
67,1568.8024705882353,218.74594592732487,1735.0
68,1521.6851764705882,304.83551912815454,1735.0
69,1564.5304705882352,216.1980947990214,1735.0
70,1523.3390588235293,409.4757535977471,1735.0
71,1588.9127058823528,238.11865459087008,1735.0
72,1599.1367058823528,186.50266514811386,1735.0
73,1623.481411764706,164.93965633418827,1735.0
74,1479.6403529411764,369.72201158884366,1735.0
75,1586.671647058823,248.28133545896517,1735.0
76,1568.9236470588235,223.03248652685767,1735.0
77,1612.7964705882353,176.7276246708457,1735.0
78,1615.2138823529413,181.49983511773425,1735.0
79,1573.208117647059,201.24622086293311,1735.0
80,1468.9322352941176,413.0494814937672,1735.0
81,1532.1176470588234,283.18044574301217,1735.0
82,1533.6049411764707,307.5259241427874,1735.0
83,1518.7483529411766,305.3105816693783,1735.0
84,1574.6747058823532,229.8358772010778,1735.0
85,1550.2432941176469,260.0561095957488,1735.0
86,1571.1525882352942,235.6029763425478,1735.0
87,1471.6277647058823,320.54351644727984,1735.0
88,1531.078705882353,244.43998640176875,1735.0
89,1533.9677647058822,249.29199331254895,1735.0
90,1539.4180000000001,257.2185726245086,1735.0
91,1518.613176470588,236.0458201151943,1735.0
92,1544.226588235294,228.73962274187846,1735.0
93,1495.318588235294,318.20285082065885,1735.0
94,1521.602117647059,249.2723487004875,1735.0
95,1527.8923529411766,288.40191873452886,1735.0
96,1566.9412941176474,226.01922067113878,1735.0
97,1407.8309411764706,444.76205826298326,1735.0
98,1572.254,221.1870014973865,1735.0
99,1507.5991764705877,251.0771892422713,1735.0
