gen,avg_fitness,std_fitness,best_of_gen
0,1214.0601176470589,510.08646378029806,1735.0
1,1400.6315294117646,293.30855151184943,1735.0
2,1544.9441176470586,241.82454381932698,1735.0
3,1467.321529411765,265.74507188784935,1717.7117647058822
4,1432.0850588235294,333.1922566013715,1726.3529411764705
5,1500.7403529411763,266.62583056389957,1726.3529411764705
6,1448.9610588235294,344.94532854593194,1726.3529411764705
7,1540.5712941176469,228.42775680072324,1726.3529411764705
8,1463.835411764706,284.5026709113563,1726.3529411764705
9,1406.6536470588235,403.8189967435777,1735.0
10,1473.364705882353,269.8883549078746,1726.3529411764705
11,1468.626588235294,276.8127267716467,1726.3529411764705
12,1523.433294117647,247.8949188601736,1726.3529411764705
13,1504.1508235294118,296.33807736528496,1726.3529411764705
14,1504.3982352941175,238.9989727425043,1726.3529411764705
15,1486.965882352941,286.4319344401529,1735.0
16,1515.373882352941,289.3663901665273,1735.0
17,1504.5661176470592,226.5310277045637,1735.0
18,1592.0117647058826,218.09715376473122,1735.0
19,1643.4185882352945,137.32058770165034,1735.0
20,1625.6108235294116,168.5643829781451,1735.0
21,1574.241058823529,203.17048263763877,1735.0
22,1549.0310588235297,246.25061547297017,1735.0
23,1639.311294117647,178.38323298493935,1735.0
24,1600.798705882353,180.3829373132553,1735.0
25,1576.9771764705883,221.41914481242839,1735.0
26,1580.6902352941177,189.44507648472816,1735.0
27,1588.5479999999998,180.8149355964665,1735.0
28,1651.4155294117645,119.35210142492974,1735.0
29,1632.5051764705881,156.2426605883842,1735.0
30,1646.795294117647,141.2381161292902,1735.0
31,1594.110470588235,205.65930939850475,1735.0
32,1550.5476470588235,228.66898268731725,1735.0
33,1561.7351764705882,243.5895568652872,1735.0
34,1594.1943529411762,186.1665597509252,1735.0
35,1469.940588235294,354.37260839736604,1735.0
36,1568.694,239.2825661289877,1735.0
37,1647.953294117647,129.09098573141065,1735.0
38,1563.1114117647057,247.74863101423105,1735.0
39,1549.3616470588238,223.673568980646,1735.0
40,1507.2368235294118,279.7819599260879,1735.0
41,1544.9635294117647,291.32548666979176,1735.0
42,1614.5929411764707,175.97539085186636,1735.0
43,1586.1444705882354,197.9399736915122,1735.0
44,1518.679294117647,270.50359489066886,1735.0
45,1543.7470588235294,226.03396161519666,1735.0
46,1534.16,216.93638968816242,1735.0
47,1545.0818823529414,218.64959505671095,1735.0
48,1620.0292941176472,169.4466990349089,1735.0
49,1603.6009411764708,198.8399163778112,1735.0
50,1554.1810588235294,255.5850134212147,1735.0
51,1526.524588235294,284.3484257513176,1735.0
52,1509.9789411764702,329.425078642897,1735.0
53,1559.7249411764706,221.3284508768746,1735.0
54,1435.5110588235298,395.12065129411604,1735.0
55,1541.4891764705885,283.34575257488575,1735.0
56,1533.3718823529414,273.2423135482573,1735.0
57,1543.941294117647,231.24742727977662,1735.0
58,1545.6985882352938,268.4172318726445,1735.0
59,1568.157411764706,251.93579173919017,1735.0
60,1541.256,256.7683815119705,1735.0
61,1522.6163529411765,320.0852829204584,1735.0
62,1613.9222352941174,178.0419923769006,1735.0
63,1524.0922352941177,232.5901695192864,1735.0
64,1532.5610588235297,268.3683222192627,1735.0
65,1578.756823529412,284.0764624799111,1735.0
66,1525.8659999999998,308.3905989265622,1735.0
67,1558.709176470588,299.6160809922404,1735.0
68,1560.3836470588235,237.99576234571708,1735.0
69,1549.0742352941174,264.66974520622756,1735.0
70,1569.2377647058822,262.2560787743609,1735.0
71,1548.066117647059,313.14579399754507,1735.0
72,1588.6802352941177,222.7134310263515,1735.0
73,1594.7210588235293,212.00069044116205,1735.0
74,1599.5564705882352,208.06107504311535,1735.0
75,1519.2187058823529,252.81444244937754,1735.0
76,1503.0218823529412,328.4050050468898,1735.0
77,1492.7158823529417,317.398542689446,1735.0
78,1558.337882352941,258.61786973896125,1735.0
79,1561.0828235294116,248.26006141523487,1735.0
80,1505.106117647059,325.06060214956966,1735.0
81,1516.4897647058824,265.2872926337691,1735.0
82,1491.0128235294117,288.14093117235524,1735.0
83,1428.705176470588,322.366620932663,1735.0
84,1356.814117647059,392.66413161032057,1735.0
85,1353.1782352941175,513.7075197679025,1735.0
86,1447.7197647058824,371.25156782353463,1735.0
87,1422.138,346.58257384499905,1735.0
88,1477.6664705882356,273.0136271571344,1735.0
89,1569.4149411764706,225.877455532724,1735.0
90,1563.0876470588234,251.90483994259654,1735.0
91,1577.6765882352943,198.92867307384427,1735.0
92,1614.9019999999998,175.34637394261546,1735.0
93,1608.9037647058826,177.24733010325875,1735.0
94,1595.3182352941176,212.99679054797284,1735.0
95,1552.7604705882354,222.2248531755922,1735.0
96,1580.0696470588236,277.9300546380087,1735.0
97,1541.451294117647,321.4331796738026,1735.0
98,1533.8388235294115,244.9442194900539,1735.0
99,1580.2124705882352,230.42364618373912,1735.0
