gen,avg_fitness,std_fitness,best_of_gen
0,1331.443882352941,443.79590796551327,1735
1,1430.703176470588,325.227524267961,1735
2,1502.6481176470586,287.47071046276244,1735
3,1530.5464705882355,279.5698306098089,1735
4,1490.2981176470587,320.60285309456265,1735
5,1536.3422352941177,226.99891500034897,1735
6,1580.2124705882352,183.89209310938915,1735
7,1575.8229411764705,170.18772271720374,1735
8,1572.4363529411764,183.0787319685848,1735
9,1501.1735294117648,243.54367374904936,1735
10,1501.5023529411767,246.62813337977985,1735
11,1566.126,251.74801602209067,1735
12,1561.025294117647,211.3681490681234,1735
13,1478.7082352941177,295.9177906459178,1735
14,1478.3809411764703,350.15678989083943,1735
15,1507.5662352941176,260.846702236308,1735
16,1512.4105882352942,327.9006604483915,1735
17,1596.1514117647062,195.4398885552572,1735
18,1569.1217647058825,218.48350519085977,1735
19,1403.1415294117649,407.3817896047951,1735
20,1332.335411764706,422.23987995393753,1735
21,1471.614941176471,351.9582253604915,1735
22,1392.634117647059,365.7801543102048,1735
23,1462.2842352941175,257.0742006208139,1735
24,1430.7881176470587,365.8166277519087,1735
25,1467.0277647058826,310.03436438850684,1735
26,1502.6904705882353,302.26974094883093,1735
27,1533.5309411764706,266.67710722793623,1735
28,1469.4309411764707,251.5407296821141,1735
29,1459.6665882352943,286.12804646213084,1735
30,1515.5190588235293,312.82199139183444,1735
31,1488.145529411765,324.9409132379775,1735
32,1512.1456470588234,289.7515121033418,1735
33,1459.399764705882,377.8233565311032,1735
34,1445.7229411764704,390.5033096887332,1735
35,1510.5191764705885,278.7709010267259,1735
36,1530.556352941176,285.20080801093457,1735
37,1464.1383529411767,355.8775413816496,1735
38,1544.534705882353,281.15064356464956,1735
39,1554.2754117647057,222.22752076116493,1735
40,1563.382117647059,223.02385458074963,1735
41,1521.702117647059,283.91424963723233,1735
42,1579.3677647058823,219.2751447240607,1735
43,1548.3710588235294,235.08728474529093,1735
44,1617.795176470588,192.57505142875837,1735
45,1546.0556470588233,243.35315141741833,1735
46,1564.632,229.01206344122033,1735
47,1557.2244705882351,272.82534700548695,1735
48,1539.8049411764705,219.93513685007113,1735
49,1481.5910588235292,357.0859883033031,1735
50,1528.546117647059,312.47242806058284,1735
51,1553.6392941176473,243.12090248867244,1735
52,1572.153176470588,264.4331771215072,1735
53,1583.2540000000001,246.94448717252155,1735
54,1566.6625882352937,328.18279546799874,1735
55,1540.8701176470588,390.90357674392953,1735
56,1593.9289411764707,268.0098354669936,1735
57,1378.555294117647,465.3465243068106,1735
58,1557.6729411764704,233.14298567075537,1735
59,1560.3474117647058,256.1479812791236,1735
60,1588.2805882352943,204.50702621325323,1735
61,1533.0975294117648,267.264536062686,1735
62,1582.9978823529411,218.18661237830588,1735
63,1516.470823529412,325.5943590496115,1735
64,1553.28,243.0619003051091,1735
65,1578.8674117647058,274.30220915065075,1735
66,1479.0207058823528,317.5896407173723,1735
67,1495.535882352941,257.04307350120934,1735
68,1512.6862352941178,251.86730157686696,1735
69,1568.6722352941176,198.9945075072386,1735
70,1528.0237647058823,274.6208150664562,1735
71,1544.2938823529414,290.8794361406368,1735
72,1501.7969411764707,368.23203154209625,1735
73,1378.321176470588,414.6689709330459,1735
74,1522.3164705882352,267.5671405570616,1735
75,1562.1623529411766,255.53205487745802,1735
76,1473.191294117647,283.6456411222775,1735
77,1417.9612941176474,316.8433492262596,1735
78,1489.1415294117646,357.4343357033118,1735
79,1608.8083529411765,200.7925585377566,1735
80,1559.52,270.4776381472529,1735
81,1613.8794117647058,192.2456176803545,1735
82,1538.1969411764708,304.77680206529624,1735
83,1607.7650588235294,187.89764414701958,1735
84,1530.0269411764705,286.50209084206,1735
85,1551.205294117647,243.16915264395246,1735
86,1498.899529411765,371.7595041293567,1735
87,1532.0596470588237,243.68554867682218,1735
88,1542.5154117647057,269.39410223091886,1735
89,1463.901411764706,287.36551609925226,1735
90,1516.930588235294,284.5872992154437,1735
91,1454.9863529411764,281.6684345430102,1735
92,1466.9642352941175,304.719057391386,1735
93,1402.515294117647,351.6403278339524,1735
94,1507.6291764705884,329.76271535769934,1735
95,1573.073411764706,223.36144493018716,1735
96,1538.024117647059,257.7504870491003,1735
97,1599.7843529411764,205.48822390630102,1735
98,1530.4267058823527,305.3096983108195,1735
99,1469.0559999999998,352.3092980046649,1735
