gen,avg_fitness,std_fitness,best_of_gen
0,1403.9961176470592,336.65523155348734,1714.6823529411765
1,1375.661294117647,460.02969938288925,1735.0
2,1459.1871764705884,324.21030092925287,1725.2941176470588
3,1408.0304705882352,273.0589054126902,1725.2941176470588
4,1448.4607058823528,281.21188511023604,1725.2941176470588
5,1458.990823529412,310.81203363913176,1725.2941176470588
6,1521.8835294117648,269.55498671124536,1725.2941176470588
7,1508.235529411765,318.12134027824834,1725.2941176470588
8,1531.3376470588237,288.3336651175829,1735.0
9,1530.4365882352943,254.14470695601312,1735.0
10,1523.9882352941177,247.0351398984296,1735.0
11,1586.1969411764708,195.0474843161235,1735.0
12,1579.1381176470586,230.32882556348284,1735.0
13,1526.4001176470588,249.5757118081678,1735.0
14,1494.6554117647058,255.09734176022874,1735.0
15,1522.879529411765,232.992636690281,1735.0
16,1449.0796470588236,281.0593772757207,1735.0
17,1492.7736470588236,301.82252164239566,1735.0
18,1510.220705882353,237.52029768442296,1735.0
19,1544.5481176470587,287.70659881251066,1735.0
20,1580.0336470588236,206.82804763197032,1735.0
21,1561.9049411764706,215.20147373905274,1735.0
22,1602.8794117647058,178.51085113422198,1735.0
23,1549.0550588235294,240.5730743468726,1735.0
24,1542.9778823529412,248.48134369981392,1735.0
25,1500.4110588235292,301.03222183840865,1735.0
26,1513.8942352941176,286.6953123844873,1735.0
27,1538.0311764705882,236.5568713503055,1735.0
28,1419.3450588235294,385.4323235208551,1735.0
29,1430.5164705882355,381.9044031309351,1735.0
30,1535.4272941176473,274.2173891087748,1735.0
31,1520.2580000000003,249.93038952540033,1735.0
32,1539.2924705882353,308.72281218381823,1735.0
33,1556.308588235294,240.04140500454008,1735.0
34,1508.2337647058823,266.676243929889,1735.0
35,1501.1963529411764,296.3984991834251,1735.0
36,1483.2043529411767,337.18893473906235,1735.0
37,1561.710705882353,233.27978591643554,1735.0
38,1574.9455294117645,222.6320409600127,1735.0
39,1620.9425882352941,168.01301049291612,1735.0
40,1577.2368235294116,238.29109377264467,1735.0
41,1548.020705882353,256.8509302761491,1735.0
42,1489.5063529411761,269.8476002724296,1735.0
43,1493.7238823529408,315.64411845862503,1735.0
44,1510.5922352941175,248.21609142186455,1735.0
45,1583.193882352941,205.46344175766788,1735.0
46,1570.1725882352941,271.52798488923185,1735.0
47,1612.818,198.83343557782644,1735.0
48,1577.6602352941177,289.3480067970977,1735.0
49,1559.8630588235296,255.59820965047066,1735.0
50,1552.1323529411766,249.44974628182968,1735.0
51,1598.6340000000002,166.1951578468845,1735.0
52,1599.7059999999997,196.81053417065814,1735.0
53,1568.308117647059,207.88181935711674,1735.0
54,1576.2382352941174,226.07928675424463,1735.0
55,1534.3154117647057,283.5280886151455,1735.0
56,1543.3167058823528,324.12602292446445,1735.0
57,1580.1255294117645,181.004791343836,1735.0
58,1628.7429411764706,172.68885026710436,1735.0
59,1560.960588235294,229.27815710077883,1735.0
60,1407.1714117647061,435.4340278714877,1735.0
61,1515.1358823529413,329.25538544305175,1735.0
62,1525.9424705882352,258.9972924342852,1735.0
63,1543.5075294117646,210.23326813612834,1735.0
64,1527.9177647058823,251.323988854404,1735.0
65,1517.8784705882356,259.9478551372634,1735.0
66,1491.8151764705885,273.41914235285145,1735.0
67,1511.8807058823534,278.95701588005613,1735.0
68,1557.59,264.7946557475372,1735.0
69,1515.2772941176472,265.7391241522485,1735.0
70,1524.3476470588234,231.99789163297442,1735.0
71,1476.6157647058822,282.73463922049217,1735.0
72,1484.2394117647061,265.48327554372537,1735.0
73,1478.5124705882356,269.8675301012738,1735.0
74,1532.9664705882356,256.83311061659583,1735.0
75,1485.1884705882353,292.7569848405927,1735.0
76,1480.3120000000001,302.50315423551535,1735.0
77,1568.1243529411763,221.03683553110673,1735.0
78,1555.8998823529412,207.97357658718008,1735.0
79,1567.740588235294,242.00100103384713,1735.0
80,1578.171411764706,236.9186686692876,1735.0
81,1526.709294117647,272.86454693840886,1735.0
82,1467.5988235294117,320.08351326762204,1735.0
83,1572.451882352941,204.3628857300924,1735.0
84,1636.8501176470588,155.94102058811302,1735.0
85,1566.3074117647059,267.4928453664291,1735.0
86,1608.3903529411764,198.0791230700692,1735.0
87,1639.4390588235294,174.8548517097819,1735.0
88,1562.783294117647,246.9147345856775,1735.0
89,1629.7382352941174,189.09784876424806,1735.0
90,1608.1881176470588,215.2641621670476,1735.0
91,1576.6416470588235,226.48353969029097,1735.0
92,1576.9568235294118,239.9358950015334,1735.0
93,1559.3123529411764,267.75240885711736,1735.0
94,1579.866,313.3843843438508,1735.0
95,1638.0941176470587,163.40141014922216,1735.0
96,1608.577882352941,205.80657350113194,1735.0
97,1636.4435294117645,185.29332275833235,1735.0
98,1522.308117647059,279.51884363041506,1735.0
99,1550.8229411764705,297.9792637806406,1735.0
