gen,avg_fitness,std_fitness,best_of_gen
0,1369.0037647058823,413.06614894866453,1726.3529411764705
1,1384.5143529411766,370.1030505781873,1726.3529411764705
2,1454.557882352941,293.5962650883942,1726.3529411764705
3,1471.8554117647059,291.40331267538267,1726.3529411764705
4,1337.6509411764703,399.03743478961223,1726.3529411764705
5,1368.9603529411763,361.266517479326,1726.3529411764705
6,1350.6890588235296,403.93698878582086,1726.3529411764705
7,1444.83,266.618590777993,1726.3529411764705
8,1492.305294117647,273.0096087063984,1726.3529411764705
9,1527.5472941176472,234.93965426164505,1726.3529411764705
10,1468.220588235294,250.84152053689104,1726.3529411764705
11,1435.6123529411766,257.27205883882834,1726.3529411764705
12,1442.218,297.3494441882228,1714.6823529411765
13,1606.6080000000002,127.6373377798032,1721.0
14,1563.7583529411766,272.3107672361116,1725.2941176470588
15,1525.5664705882352,257.41150180718375,1725.2941176470588
16,1472.278823529412,290.5273711277381,1714.6823529411765
17,1501.304823529412,254.39498258063324,1714.6823529411765
18,1509.9230588235296,283.86218537085136,1735.0
19,1452.9110588235294,363.2261740100883,1735.0
20,1509.744941176471,278.61641271889573,1735.0
21,1478.349058823529,216.2801807908446,1735.0
22,1510.8214117647062,223.15779650162398,1735.0
23,1537.4616470588237,208.99082505726815,1735.0
24,1565.1382352941177,178.93424501890195,1735.0
25,1557.9701176470587,232.03612958396047,1735.0
26,1572.2717647058826,201.0120688073937,1735.0
27,1533.055294117647,270.08562689646294,1735.0
28,1497.915764705882,335.34801754269125,1735.0
29,1508.3896470588236,344.3664659808277,1735.0
30,1530.6562352941173,294.57903311167684,1735.0
31,1512.0830588235292,342.6612616650276,1735.0
32,1557.773411764706,295.2636499778733,1735.0
33,1583.288470588235,293.8213394912443,1735.0
34,1561.8001176470589,309.78425749269053,1735.0
35,1574.1059999999998,229.5932263763677,1735.0
36,1633.3351764705883,173.42984089877098,1735.0
37,1620.6456470588234,178.77763193714114,1735.0
38,1558.925411764706,281.3784244327364,1735.0
39,1569.9588235294118,240.20877605845655,1735.0
40,1634.9662352941177,187.13553607484806,1735.0
41,1605.8623529411766,224.33598478752407,1735.0
42,1596.6288235294116,268.79295161207665,1735.0
43,1465.3791764705882,363.6803509951351,1735.0
44,1534.6236470588235,309.082820722424,1735.0
45,1487.677411764706,361.77977755378345,1735.0
46,1544.1624705882352,263.63323519391423,1735.0
47,1492.7243529411767,331.66947291495137,1735.0
48,1439.826705882353,317.33475032247634,1735.0
49,1469.5954117647061,348.41670617363604,1735.0
50,1537.2777647058822,245.3611163806182,1735.0
51,1484.866117647059,256.15978226607325,1735.0
52,1381.279176470588,351.20307361687156,1735.0
53,1466.0370588235292,316.33172691814724,1735.0
54,1474.5081176470587,304.31602360715283,1735.0
55,1552.714823529412,239.77923792548128,1726.3529411764705
56,1550.3149411764707,244.42820050410455,1735.0
57,1417.8852941176474,313.69348261581746,1735.0
58,1443.134,283.21660509421656,1735.0
59,1432.9404705882353,421.9163760216129,1735.0
60,1575.093411764706,166.3859160164606,1735.0
61,1602.4583529411766,159.1598204101668,1725.2941176470588
62,1466.5969411764706,270.0593878227477,1725.2941176470588
63,1525.149882352941,300.8017963352827,1725.2941176470588
64,1508.5428235294116,216.74475544247912,1725.2941176470588
65,1517.678117647059,246.69279487864674,1725.2941176470588
66,1485.7744705882353,301.85807994344276,1726.3529411764705
67,1483.2328235294117,254.33965469213308,1735.0
68,1509.6925882352941,282.2265851899362,1735.0
69,1567.576,187.28038618315986,1735.0
70,1435.578117647059,367.37916280557226,1735.0
71,1576.378705882353,174.4120128830295,1735.0
72,1521.826705882353,266.4869988225826,1735.0
73,1562.9211764705883,204.18503294195844,1735.0
74,1552.84,205.19838325040797,1735.0
75,1586.5385882352941,227.49026694768898,1735.0
76,1570.5614117647058,259.6163569234966,1735.0
77,1571.9798823529409,256.7711723815867,1735.0
78,1584.2815294117647,211.35796339872164,1735.0
79,1557.1014117647057,203.97748762939162,1735.0
80,1540.0635294117644,209.67170865187452,1735.0
81,1516.6660000000004,266.5355028067682,1735.0
82,1507.803411764706,277.5863109318137,1735.0
83,1584.2145882352943,186.2947021601187,1735.0
84,1571.0862352941176,206.37523466874924,1735.0
85,1569.1464705882356,213.43449480499717,1735.0
86,1605.7430588235293,162.88741583039226,1735.0
87,1571.839294117647,218.37089311168387,1735.0
88,1570.1231764705883,298.33056957646846,1735.0
89,1624.2835294117644,180.9584712303754,1735.0
90,1626.717294117647,234.80456624601496,1735.0
91,1620.5817647058823,189.29487505515127,1735.0
92,1534.7104705882348,247.01947886234723,1735.0
93,1617.1889411764705,181.09793071386622,1735.0
94,1562.9441176470586,254.33538394061776,1735.0
95,1583.161294117647,209.23027222500446,1735.0
96,1477.2235294117647,382.04703966431015,1735.0
97,1553.4184705882353,259.04667226673763,1735.0
98,1592.8376470588234,233.13368953127232,1735.0
99,1511.9137647058824,285.6722102227969,1735.0
