gen,avg_fitness,std_fitness,best_of_gen
0,1443.7278823529414,352.4815108980846,1735
1,1520.1025882352942,283.2871146734596,1735
2,1553.6779999999999,233.9358257780026,1735
3,1477.064117647059,310.38391296033285,1735
4,1561.2255294117647,200.31020623856298,1735
5,1528.4290588235297,292.49145892219826,1735
6,1601.0754117647057,184.54566499963948,1735
7,1553.7395294117646,238.3381427902506,1735
8,1571.9461176470588,250.38072259987032,1735
9,1592.612823529412,248.22273250817904,1735
10,1581.7590588235296,201.51649383054922,1735
11,1567.1030588235292,213.21362479183162,1735
12,1552.4907058823528,245.23621387123112,1735
13,1579.946705882353,239.2630472118942,1735
14,1617.2408235294115,203.66660350840664,1735
15,1566.8870588235295,226.99200296570058,1735
16,1505.744,306.868283250948,1735
17,1466.7857647058822,310.4278482074138,1735
18,1564.1301176470588,306.9183993592526,1735
19,1599.0538823529412,199.6552181748399,1735
20,1498.7349411764703,312.35937893091,1735
21,1515.5982352941176,286.6384817882423,1735
22,1537.1524705882352,255.94394573066177,1735
23,1548.9339999999997,250.84281499715215,1735
24,1569.26,217.96795205530418,1735
25,1590.2085882352942,205.51820126741518,1735
26,1534.930588235294,307.1319370358687,1735
27,1560.0040000000001,258.42266976746436,1735
28,1504.023764705882,337.02534073702316,1735
29,1575.582705882353,195.22341387886604,1735
30,1592.3555294117646,203.69254906394116,1735
31,1540.489294117647,214.66887706141682,1735
32,1562.6016470588233,203.29297622582618,1735
33,1633.5298823529413,142.64240172308064,1735
34,1477.8792941176473,292.4207152528403,1735
35,1517.0283529411763,334.74303444110285,1735
36,1537.8985882352943,237.04332541533094,1735
37,1490.9777647058822,303.66429021073634,1735
38,1565.3896470588234,235.6887601953814,1735
39,1626.7916470588236,169.15218711462438,1735
40,1623.1770588235295,247.44706687879815,1735
41,1586.3610588235292,240.96584120909242,1735
42,1614.1485882352943,219.34455379610827,1735
43,1582.261176470588,224.28936518931127,1735
44,1581.7771764705883,217.25717249742956,1735
45,1568.250823529412,296.8555530247085,1735
46,1601.4597647058824,238.00849987252752,1735
47,1605.6979999999996,249.1237953643956,1735
48,1579.911294117647,220.36632452005344,1735
49,1556.5898823529412,263.81904958368483,1735
50,1538.223411764706,292.306690038919,1735
51,1568.6527058823528,247.85728173545192,1735
52,1515.6842352941178,297.5272400205437,1735
53,1639.8543529411763,140.77043487056173,1735
54,1604.886588235294,344.9979981267631,1735
55,1535.413882352941,246.1345750020353,1735
56,1533.6680000000001,265.6665688536098,1735
57,1571.0717647058823,243.12223853280912,1735
58,1592.6510588235292,249.37478362471902,1735
59,1614.1295294117645,205.5160567312944,1735
60,1569.4421176470587,249.3716027163653,1735
61,1555.2529411764706,324.63524114150556,1735
62,1614.621411764706,224.81907390777013,1735
63,1569.9209411764707,218.84094894663014,1735
64,1520.1242352941179,296.66204188320324,1735
65,1571.4229411764709,233.48557810059458,1735
66,1543.6537647058824,320.179949835761,1735
67,1578.9288235294118,271.3983338328856,1735
68,1581.7724705882354,187.44853905455915,1735
69,1551.0230588235293,236.53824066159,1735
70,1522.4248235294122,250.52801447420515,1735
71,1532.0174117647061,223.83637911003973,1735
72,1483.3255294117646,401.50605023921986,1735
73,1489.1130588235292,273.572884386742,1735
74,1609.1383529411767,196.83393436243446,1735
75,1548.3924705882353,284.06008636519016,1735
76,1596.0402352941178,197.1149235417025,1735
77,1614.7548235294119,195.33866658597006,1735
78,1553.6485882352943,292.7919541783396,1735
79,1556.3624705882353,227.52333133152254,1735
80,1555.1450588235293,250.55047624001213,1735
81,1494.749647058824,273.70921748934535,1735
82,1499.082823529412,260.2263569384417,1735
83,1466.216588235294,264.72014759650534,1735
84,1443.7102352941176,258.876097415126,1735
85,1436.2063529411766,338.5357849511808,1735
86,1428.9323529411765,381.59296138541754,1735
87,1593.8330588235297,166.8040383033679,1735
88,1542.7549411764705,258.6384402197821,1735
89,1620.0749411764702,188.25250499924658,1735
90,1630.174,155.54920518389852,1735
91,1589.3184705882354,199.30107335944876,1735
92,1539.5844705882355,211.18859677378484,1735
93,1533.6243529411763,255.87251147811415,1735
94,1488.9591764705879,254.5676675676031,1735
95,1565.1650588235298,231.46033526409548,1735
96,1516.3244705882355,234.8949611776665,1735
97,1460.2105882352944,325.9191163484954,1735
98,1542.3985882352938,268.3898947776688,1735
99,1569.8429411764705,211.29997887275405,1735
