gen,avg_fitness,std_fitness,best_of_gen
0,70.57600000000002,25.41857210781125,105.0
1,75.85923076923076,23.658912440554452,105.0
2,87.25,15.463717584670947,105.0
3,89.59923076923077,14.825304231688811,105.0
4,87.49153846153847,18.86255401018065,105.0
5,91.53615384615385,16.598769202963652,105.0
6,93.1123076923077,14.968947423992395,105.0
7,96.86461538461536,6.518138733133769,105.0
8,99.67076923076924,4.935810215679601,105.0
9,103.00615384615385,3.857184183116644,105.0
10,104.92461538461538,0.3769230769230757,105.0
11,104.80769230769229,0.9615384615384616,105.0
12,103.51538461538462,5.146521775969918,105.0
13,105.0,0.0,105.0
14,104.80769230769229,0.9615384615384616,105.0
15,101.46307692307691,13.837777380787589,105.0
16,102.30769230769229,13.461538461538463,105.0
17,105.0,0.0,105.0
18,101.65538461538462,13.723637449746006,105.0
19,104.0923076923077,3.6665770116347662,105.0
20,101.65538461538462,13.723637449746006,105.0
21,101.88923076923076,6.916329019110623,105.0
22,100.01076923076923,14.668281038998852,105.0
23,103.62,4.215403986479916,105.0
24,104.6153846153846,1.9230769230769236,105.0
25,104.42307692307692,2.1153846153846154,105.0
26,98.51538461538462,18.762333221883523,105.0
27,104.34769230769231,3.2615384615384606,105.0
28,100.94,14.012395611358922,105.0
29,104.92461538461538,0.3769230769230757,105.0
30,103.44,5.138572085406906,105.0
31,104.6153846153846,1.9230769230769236,105.0
32,105.0,0.0,105.0
33,101.92307692307692,15.384615384615385,105.0
34,104.6153846153846,1.9230769230769231,105.0
35,100.87692307692308,14.073879452384002,105.0
36,105.0,0.0,105.0
37,102.04,13.446532295325468,105.0
38,105.0,0.0,105.0
39,98.96307692307691,18.749447329132906,105.0
40,105.0,0.0,105.0
41,105.0,0.0,105.0
42,104.84923076923077,0.5222799358207675,105.0
43,104.27230769230768,3.268234418308721,105.0
44,101.46307692307691,13.837777380787589,105.0
45,104.92461538461538,0.3769230769230757,105.0
46,105.0,0.0,105.0
47,104.80769230769229,0.9615384615384616,105.0
48,103.50307692307692,4.271655028954297,105.0
49,102.15692307692308,13.44150139542877,105.0
0,72.7504,24.861185889655385,107.0
1,85.02538461538462,19.27787377175614,107.0
2,93.72461538461539,14.955493261615446,107.0
3,100.19307692307692,7.22858416248181,107.0
4,102.05230769230768,9.652099137051968,107.0
5,102.61923076923078,9.718262713958435,107.0
6,106.78615384615385,0.595567453539878,107.0
7,105.48,6.19424050103121,107.0
8,106.83692307692309,0.564915032622462,107.0
9,107.0,0.0,107.0
10,105.57692307692308,7.115384615384616,107.0
11,107.0,0.0,107.0
12,107.0,0.0,107.0
13,99.29076923076923,19.627730956104102,107.0
14,104.30769230769229,13.461538461538463,107.0
15,102.50615384615385,10.70941464927834,107.0
16,104.15384615384615,9.859366135392072,107.0
17,105.56153846153845,6.199756628168617,107.0
18,105.51076923076923,7.109839835411703,107.0
19,100.19230769230771,19.576318564038285,107.0
20,98.56153846153845,20.301346619281517,107.0
21,106.79230769230769,1.0384615384615368,107.0
22,107.0,0.0,107.0
23,106.86769230769232,0.4583272906182256,107.0
24,104.99076923076923,6.365506157333701,107.0
25,104.54153846153848,7.898075565170043,107.0
26,106.00923076923077,3.7433067683707386,107.0
27,101.46615384615384,15.530646397197795,107.0
28,105.78923076923077,5.302975161372169,107.0
29,101.11846153846152,18.567350934100944,107.0
30,102.59538461538462,14.933490815244575,107.0
31,106.42153846153845,1.5013934356192922,107.0
32,106.77076923076923,0.6379349079220851,107.0
33,107.0,0.0,107.0
34,106.79230769230769,1.0384615384615368,107.0
35,105.83230769230772,3.8254213520486937,107.0
36,102.64769230769232,14.932294457031018,107.0
37,105.57692307692308,7.115384615384616,107.0
38,104.95384615384614,7.19942469759434,107.0
39,106.79230769230769,1.0384615384615368,107.0
40,106.04615384615386,3.8323753197874533,107.0
41,105.5076923076923,5.169505487205574,107.0
42,104.76461538461538,7.889617925217746,107.0
43,106.25384615384615,3.730769230769232,107.0
44,104.74923076923076,7.888987905778205,107.0
45,103.79692307692308,13.425266297095526,107.0
46,104.01230769230769,13.42045176004843,107.0
47,103.93999999999998,9.81552459509542,107.0
48,101.78307692307692,15.158583952850652,107.0
49,104.01846153846155,13.448656693659231,107.0
0,61.8544,33.06706809863856,107.0
1,79.51076923076923,28.574745832785357,107.0
2,88.02846153846156,22.54071951146801,107.0
3,96.39615384615385,9.400499199888305,107.0
4,100.38923076923076,7.352057233327974,107.0
5,99.00461538461538,15.981703295853245,107.0
6,103.89153846153849,2.911844105489605,107.0
7,102.53692307692309,2.939328506820209,107.0
8,102.53615384615385,5.971766957251093,107.0
9,102.43,5.373078905346255,107.0
10,102.89692307692309,3.2304498010586338,107.0
11,103.6423076923077,3.2195524147743417,107.0
12,103.39923076923077,3.9576740673871367,107.0
13,103.37538461538462,4.1894824636951835,107.0
14,104.31461538461541,4.4189158353337445,107.0
15,105.52769230769232,2.865047063235824,107.0
16,103.7753846153846,13.498007041146488,107.0
17,106.76307692307691,0.8628341904657504,107.0
18,103.9446153846154,13.448994595184493,107.0
19,102.99076923076923,13.774390094853821,107.0
20,106.7546153846154,0.9427546820528356,107.0
21,107.0,0.0,107.0
22,107.0,0.0,107.0
23,105.42153846153845,7.126714472433817,107.0
24,106.48923076923077,1.3323112453319108,107.0
25,107.0,0.0,107.0
26,105.20615384615385,7.134649512669773,107.0
27,106.09846153846155,3.7802601582305586,107.0
28,106.84461538461538,0.7769230769230782,107.0
29,107.0,0.0,107.0
30,107.0,0.0,107.0
31,106.25384615384615,3.730769230769232,107.0
32,105.57692307692308,7.115384615384616,107.0
33,106.25384615384615,3.730769230769232,107.0
34,107.0,0.0,107.0
35,105.57692307692308,7.115384615384616,107.0
36,105.57692307692308,7.115384615384616,107.0
37,104.74923076923076,7.888987905778205,107.0
38,106.83692307692309,0.564915032622462,107.0
39,106.72615384615385,1.0771867809004816,107.0
40,106.93384615384615,0.3307692307692306,107.0
41,105.28769230769232,7.142565961943233,107.0
42,106.72615384615385,1.0771867809004816,107.0
43,106.84461538461538,0.7769230769230782,107.0
44,106.93384615384615,0.3307692307692306,107.0
45,105.49538461538462,7.110755250793433,107.0
46,107.0,0.0,107.0
47,103.48,13.810118921116667,107.0
48,106.83692307692309,0.564915032622462,107.0
49,106.91846153846156,0.4076923076923058,107.0
0,65.4832,30.228232991030087,107.0
1,76.00692307692309,23.827020177364698,107.0
2,89.17999999999998,16.170894081176073,107.0
3,95.9392307692308,6.812848677358959,107.0
4,99.58538461538464,5.077117770159663,107.0
5,101.07615384615384,4.2562967624658805,107.0
6,100.72538461538464,10.494729164522846,107.0
7,101.88076923076923,13.168268948521357,107.0
8,105.55692307692308,1.9548967496456533,107.0
9,101.11615384615385,17.358963119717604,107.0
10,106.58692307692309,1.1373240159074105,107.0
11,106.68923076923079,1.0765361942428116,107.0
12,104.34153846153845,9.234012250832286,107.0
13,107.0,0.0,107.0
14,104.30769230769229,13.461538461538463,107.0
15,104.30769230769229,13.461538461538463,107.0
16,104.06307692307692,13.429616744984191,107.0
17,106.85230769230768,0.5146194089758693,107.0
18,106.71076923076923,1.100338839689926,107.0
19,104.30769230769229,13.461538461538463,107.0
20,107.0,0.0,107.0
21,104.15230769230769,13.452878533176547,107.0
22,106.84461538461538,0.7769230769230782,107.0
23,106.79230769230769,1.0384615384615368,107.0
24,104.1446153846154,13.440760403961017,107.0
25,98.56,22.268819180466384,107.0
26,106.68923076923079,1.0765361942428116,107.0
27,98.17692307692309,22.405653608173704,107.0
28,102.8846153846154,14.972608125601909,107.0
29,101.46,18.624157182788988,107.0
30,100.04461538461538,19.531671563971177,107.0
31,105.95076923076924,3.7800660587196138,107.0
32,106.91846153846156,0.4076923076923058,107.0
33,106.83692307692309,0.564915032622462,107.0
34,104.1446153846154,13.44076040396102,107.0
35,102.8153846153846,14.138645683910037,107.0
