gen,avg_fitness,std_fitness,best_of_gen
0,72.7504,24.861185889655385,107
1,85.02538461538462,19.27787377175614,107
2,93.72461538461538,14.955493261615443,107
3,100.19307692307692,7.22858416248181,107
4,102.05230769230768,9.652099137051966,107
5,102.61923076923078,9.718262713958437,107
6,106.78615384615385,0.595567453539878,107
7,105.48,6.19424050103121,107
8,106.83692307692309,0.564915032622462,107
9,107.0,0.0,107
10,105.57692307692308,7.115384615384616,107
11,107.0,0.0,107
12,107.0,0.0,107
13,99.29076923076923,19.6277309561041,107
14,104.3076923076923,13.461538461538462,107
15,102.50615384615384,10.70941464927834,107
16,104.15384615384616,9.859366135392072,107
17,105.56153846153846,6.199756628168617,107
18,105.51076923076923,7.1098398354117025,107
19,100.1923076923077,19.576318564038285,107
20,98.56153846153846,20.301346619281517,107
21,106.79230769230769,1.0384615384615368,107
22,107.0,0.0,107
23,106.86769230769231,0.45832729061822564,107
24,104.99076923076925,6.365506157333701,107
25,104.54153846153847,7.898075565170043,107
26,106.00923076923075,3.7433067683707386,107
27,101.46615384615384,15.530646397197797,107
28,105.78923076923077,5.302975161372169,107
29,101.11846153846153,18.567350934100944,107
30,102.59538461538462,14.933490815244575,107
31,106.42153846153846,1.5013934356192922,107
32,106.77076923076923,0.6379349079220851,107
33,107.0,0.0,107
34,106.79230769230769,1.0384615384615368,107
35,105.83230769230771,3.8254213520486937,107
36,102.64769230769231,14.93229445703102,107
37,105.57692307692308,7.115384615384616,107
38,104.95384615384616,7.19942469759434,107
39,106.79230769230769,1.0384615384615368,107
40,106.04615384615384,3.832375319787453,107
41,105.5076923076923,5.169505487205573,107
42,104.76461538461538,7.889617925217747,107
43,106.25384615384615,3.7307692307692317,107
44,104.74923076923076,7.8889879057782055,107
45,103.7969230769231,13.425266297095524,107
46,104.01230769230769,13.42045176004843,107
47,103.93999999999998,9.81552459509542,107
48,101.78307692307693,15.158583952850652,107
49,104.01846153846154,13.448656693659233,107
