gen,avg_fitness,std_fitness,best_of_gen
0,76.4792,25.06990768551013,106.82
1,92.92,15.40762049217105,106.82
2,94.35846153846154,15.492717815975471,106.82
3,97.52384615384615,10.689308848968631,106.82
4,99.84846153846154,12.357626325567821,106.82
5,101.24692307692308,12.055336440199026,106.82
6,99.00000000000001,18.075765331174562,106.82
7,101.85461538461537,14.451045804787658,107.0
8,104.76461538461538,7.119397787177718,107.0
9,104.20769230769233,7.802569748137866,107.0
10,104.62769230769233,7.518125946768867,107.0
11,106.18923076923078,1.7479326757782299,107.0
12,106.52,1.4765969191145083,107.0
13,106.9723076923077,0.06494421821294226,107.0
14,106.75461538461538,0.9427546820528356,107.0
15,107.0,0.0,107.0
16,105.06307692307693,7.271230331418775,107.0
17,104.45384615384616,7.874999915469147,107.0
18,105.21384615384615,7.156311403188677,107.0
19,104.3076923076923,13.461538461538462,107.0
20,106.91846153846154,0.4076923076923058,107.0
21,107.0,0.0,107.0
22,106.93384615384615,0.33076923076923054,107.0
23,106.77846153846154,0.832141317083604,107.0
24,107.0,0.0,107.0
25,103.97307692307693,13.444785025380593,107.0
26,105.30307692307693,7.142102022638373,107.0
27,107.0,0.0,107.0
28,105.94307692307692,3.8228007948570606,107.0
29,106.93384615384615,0.3307692307692306,107.0
30,103.9523076923077,13.438053976471304,107.0
31,105.37846153846155,7.096887558483048,107.0
32,105.42923076923077,7.104447644353567,107.0
33,106.75538461538463,0.6773093303610092,107.0
34,103.98923076923077,13.430200446146314,107.0
35,106.51846153846154,1.0427467142404088,107.0
36,106.85230769230769,0.5146194089758693,107.0
37,105.57692307692308,7.115384615384616,107.0
38,104.3076923076923,13.461538461538462,107.0
39,107.0,0.0,107.0
40,105.42923076923077,7.104447644353567,107.0
41,102.88461538461539,14.972608125601907,107.0
42,102.88461538461539,14.972608125601909,107.0
43,106.6,0.9931457403314274,107.0
44,106.85230769230769,0.5146194089758693,107.0
45,106.91846153846154,0.4076923076923058,107.0
46,106.25384615384615,3.7307692307692317,107.0
47,106.10615384615383,3.7367191254475114,107.0
48,106.91846153846154,0.4076923076923058,107.0
49,106.25384615384615,3.7307692307692317,107.0
