gen,avg_fitness,std_fitness,best_of_gen
0,74.284,21.73068540106363,104.88000000000001
1,85.0823076923077,20.56183269811632,106.82
2,95.21153846153847,9.373744302493039,106.82
3,97.96076923076923,7.404161991265415,106.82
4,97.37923076923077,11.122996940876392,106.82
5,101.64692307692309,6.854022832912278,106.82
6,101.6423076923077,10.451984466594888,106.82
7,101.60307692307691,11.848319182720447,106.82
8,105.87000000000002,2.3906951032959145,106.82
9,106.43384615384616,1.5196636189607526,106.82
10,104.40384615384616,12.08076923076923,106.82
11,104.66461538461537,7.855260476888294,106.82
12,104.66461538461539,7.855260476888293,106.82
13,105.24846153846154,5.115813111029589,106.82
14,106.74538461538462,0.3730769230769199,106.82
15,103.9646153846154,13.025718120102965,106.82
16,105.34153846153846,5.121541003303664,106.82
17,106.82000000000001,1.4210854715202004e-14,106.82
18,106.82000000000001,1.4210854715202004e-14,106.82
19,101.3646153846154,18.042421215391503,106.82
20,105.8423076923077,3.8380456842716466,106.82
21,105.59538461538463,3.886320417893066,106.82
22,104.21153846153847,13.042307692307691,106.82
23,104.59,7.84363779417139,106.82
24,106.67076923076925,0.5169505487205529,106.82
25,104.99769230769233,7.118317275058926,106.82
26,106.82000000000001,1.4210854715202004e-14,106.82
27,106.82000000000001,1.4210854715202004e-14,106.82
28,106.08076923076925,3.696153846153846,106.82
29,105.36384615384615,3.8121506921170205,106.82
30,106.06384615384617,1.7495407681469644,106.82
31,105.32923076923076,7.075672799255924,106.82
32,106.5546153846154,0.9626814744772904,106.82
33,105.40384615384616,7.080769230769231,106.82
34,104.21153846153847,13.042307692307691,106.82
35,105.61615384615386,5.195050956234193,106.82
36,102.38461538461539,14.547384970071272,106.82
37,106.50692307692309,1.2349891598115603,106.82
38,100.18692307692308,19.025162239120384,106.82
39,102.7023076923077,14.571153089816326,106.82
40,102.79538461538462,14.589417985641624,106.82
41,105.40384615384616,7.0807692307692305,106.82
42,105.91307692307694,3.7088415869594322,106.82
43,106.24999999999999,1.6903458908664875,106.82
44,103.85076923076923,8.478634198373134,106.82
45,106.74538461538462,0.3730769230769199,106.82
46,105.16153846153847,7.064491757160047,106.82
47,103.51923076923077,8.456488598010642,106.82
48,105.17384615384617,5.106486882781906,106.82
49,104.34923076923079,11.108320139938392,106.82
