gen,avg_fitness,std_fitness,best_of_gen
0,76.7172,25.46415127507689,107
1,86.9268,20.33302696993244,107
2,91.661,15.960454974717985,107
3,95.47080000000001,13.881567467688942,107
4,97.20420000000001,11.774701115527307,107
5,100.26559999999999,8.34373828928017,107
6,102.54900000000002,8.481802815439652,107
7,104.52779999999998,7.637062731181408,107
8,105.00000000000001,7.596587654993524,107
9,105.60580000000002,4.937814330247746,107
10,105.7184,7.5425166516223205,107
11,105.86699999999999,5.4650477582542685,107
12,105.2324,8.63924755056828,107
13,105.89040000000001,5.234285800374297,107
14,105.42299999999999,5.600924477262661,107
15,105.0516,9.981418408222352,107
16,105.55760000000001,8.062870595513731,107
17,102.56240000000001,15.633399957782697,107
18,104.5252,10.284106036014991,107
19,105.53080000000001,7.859960010076387,107
20,105.02519999999998,7.0391218884176165,107
21,104.9916,8.763099533840752,107
22,106.00460000000001,4.8627595910141395,107
23,104.2788,11.113457722959131,107
24,105.80439999999999,5.545941636908921,107
25,104.7632,10.555528871638785,107
26,104.5036,8.036216214114702,107
27,103.18719999999999,11.90999698404664,107
28,105.99959999999999,4.5979838886190105,107
29,104.09999999999998,11.525510487609647,107
30,105.5112,7.83160485213599,107
31,106.01520000000001,4.1752864524485025,107
32,105.9032,4.623311990337664,107
33,105.8864,6.306029419531755,107
34,103.3682,13.052540011813795,107
35,106.46719999999999,2.224473906342801,107
36,105.64040000000001,7.4782981914336615,107
37,105.40599999999999,5.874703396768215,107
38,105.0316,6.335308788054455,107
39,105.18360000000001,8.669010730181382,107
40,105.9152,5.270276744156799,107
41,106.352,2.8404788328730772,107
42,105.8284,7.608562113829393,107
43,106.1028,3.779012590611468,107
44,106.6842,2.053672408150823,107
45,106.0484,7.2146280181309415,107
46,104.0804,12.645208414257157,107
47,106.26639999999999,4.207943801906105,107
48,105.788,7.268592160797029,107
49,105.46560000000001,8.630204669647178,107
