gen,avg_fitness,std_fitness,best_of_gen
0,73.1972,26.76047010349407,107
1,87.26480000000001,18.48338737785907,107
2,92.0056,16.81773756008816,107
3,99.12119999999999,7.540011575587932,107
4,101.83200000000001,5.188233610777372,107
5,102.50640000000001,8.748548624771997,107
6,102.61959999999999,12.042905622813793,107
7,102.96719999999999,10.510758876503637,107
8,105.17679999999999,7.677074817923816,107
9,104.9794,9.971663634519569,107
10,103.1718,12.64736592180364,107
11,103.95200000000001,11.741627825817,107
12,102.33040000000001,20.48863850625512,107
13,105.52159999999999,7.676674113182088,107
14,104.832,10.564274892296206,107
15,104.96560000000001,10.110442949742609,107
16,105.29440000000001,9.966891623771174,107
17,105.8132,8.025056869580428,107
18,104.5496,11.261827375697074,107
19,102.7564,14.064046751913189,107
20,105.11880000000001,9.985603164556462,107
21,104.91000000000003,10.271606495577991,107
22,105.16959999999999,8.3478651067204,107
23,105.2076,8.438839152395312,107
24,105.4616,6.8112951367563,107
25,104.7148,10.70851422747339,107
26,105.4376,6.9838025630740725,107
27,103.38959999999999,14.195810784875942,107
28,105.9596,5.236583603839435,107
29,103.78759999999998,12.491320115984541,107
30,104.2076,9.485363368896314,107
31,103.65280000000001,10.741987719225897,107
32,104.8536,9.474236594048092,107
33,104.08239999999999,11.626563819116978,107
34,104.84440000000001,10.716022986164223,107
35,104.8092,9.479184530327492,107
36,104.61519999999999,9.629687064489687,107
37,105.63119999999999,5.843469051856099,107
38,104.24040000000001,10.71102085890976,107
39,104.9964,8.817920108506316,107
40,105.80959999999999,7.250048540527159,107
41,105.34479999999999,8.101685316031473,107
42,105.208,9.790686186371207,107
43,105.30439999999999,7.876533034273389,107
44,105.1424,9.312766841277623,107
45,105.44919999999998,8.071694454078399,107
46,105.0064,8.075221795096404,107
47,104.61280000000001,10.697163556756529,107
48,104.92479999999999,9.478835844131915,107
49,104.3224,11.515343253242607,107
