gen,avg_fitness,std_fitness,best_of_gen
0,69.75059999999999,28.044460337827864,107.0
1,86.49359999999999,18.817124515717058,107.0
2,94.8516,14.653867252025998,107.0
3,97.4448,12.375350377262055,107.0
4,100.2308,10.431550381415027,107.0
5,102.24939999999998,9.779744559036294,107.0
6,103.36239999999997,8.907877538448762,107.0
7,105.4664,3.35236857162216,107.0
8,105.82439999999998,3.4663809138639112,107.0
9,106.2964,2.253909279452037,107.0
10,103.154,12.52583330561284,107.0
11,105.2898,6.331748886366231,107.0
12,104.8688,11.505885909394369,107.0
13,105.854,7.047228958959683,107.0
14,105.5804,7.337477484803616,107.0
15,105.9672,7.2227626404306,107.0
16,106.3108,3.934665851123828,107.0
17,104.3124,12.427619170219215,107.0
18,103.7092,13.31934875885454,107.0
19,104.7496,10.701356355154237,107.0
20,104.262,11.24122466637866,107.0
21,104.7046,9.94921780041024,107.0
22,105.5192,7.865822738912951,107.0
23,106.1116,4.739604354795872,107.0
24,104.974,8.798224138995321,107.0
25,105.0352,8.814575710719147,107.0
26,103.3332,14.064301538291906,107.0
27,103.6548,13.998039468439858,107.0
28,104.4,12.05542533467816,107.0
29,104.86079999999998,9.132737561104008,107.0
30,105.5672,6.579868399899804,107.0
31,106.108,6.981331678125602,107.0
32,103.8212,12.002103089042356,107.0
33,105.1772,8.815122016171985,107.0
34,106.012,5.51897236811347,107.0
35,105.1012,10.421062448714142,107.0
36,105.952,7.227695621704058,107.0
37,105.5396,8.07137062957711,107.0
38,105.1888,8.807444269480223,107.0
39,106.3032,4.182991006445028,107.0
40,103.9168,10.021486803862988,107.0
41,100.936,17.166549798954943,107.0
42,103.588,12.21066484676408,107.0
43,103.5976,14.21097471111676,107.0
44,106.2724,4.196606991368145,107.0
45,106.5956,2.1865398784380776,107.0
46,105.2056,8.641975737063833,107.0
47,103.222,13.464800184183945,107.0
48,105.1976,10.073702509008296,107.0
49,106.458,2.7942304844089016,107.0
0,76.80720000000002,26.873139678124694,107.0
1,86.9874,19.71323710708112,107.0
2,95.90460000000002,13.088961106214654,107.0
3,95.6056,17.134862726033145,107.0
4,100.0288,9.988922392330416,107.0
5,102.01900000000002,8.184931704052271,107.0
6,102.1542,8.277256692890465,107.0
7,100.7456,14.297771876764575,107.0
8,102.5828,11.803980352406555,107.0
9,103.198,13.104542571185,107.0
10,105.83140000000002,6.513062723481172,107.0
11,106.1532,4.172304130813093,107.0
12,105.2218,6.56828628791407,107.0
13,104.4262,10.081548966304732,107.0
14,104.9154,9.472386755195336,107.0
15,105.6152,6.563561911035805,107.0
16,105.5128,5.751269439002143,107.0
17,105.674,6.215890282171976,107.0
18,106.79439999999998,0.7878887231075202,107.0
19,105.52760000000002,8.085656821804895,107.0
20,104.9624,10.425236795392227,107.0
21,105.394,9.808056076511793,107.0
22,105.0532,10.408252195253533,107.0
23,104.5608,11.94290682204295,107.0
24,103.1556,15.318527234691985,107.0
25,103.4592,15.219758189931927,107.0
26,106.8618,0.7149942377390177,107.0
27,105.0818,8.976569542982444,107.0
28,106.3398,4.180056932626637,107.0
29,106.3264,4.1708002877145764,107.0
30,106.1668,4.372126457457516,107.0
31,104.0752,9.971696393292362,107.0
32,105.1072,8.26884636209913,107.0
33,106.072,3.420610471831016,107.0
34,106.042,4.225289102534878,107.0
35,101.9888,15.111335168012124,107.0
36,103.5946,10.577637110432557,107.0
37,104.9238,8.412775853426737,107.0
38,104.5062,10.81853842069251,107.0
39,103.1692,13.49057698395439,107.0
40,102.23919999999998,16.05835531304498,107.0
41,105.16079999999998,8.761605295834777,107.0
42,106.0504,3.4378952630933948,107.0
43,105.6584,5.813868715408013,107.0
44,104.9648,9.317909259055918,107.0
45,104.9072,8.839197936464599,107.0
46,101.7718,14.130728245918537,107.0
47,102.356,12.885095265460787,107.0
48,104.9944,8.303242778577536,107.0
49,104.0784,9.902660523313925,107.0
0,69.4108,27.550461254940906,106.82
1,82.3234,20.174893319172718,107.0
2,92.543,12.068316659750025,107.0
3,93.6664,12.195047152020367,107.0
4,96.13960000000002,13.363928159040663,107.0
5,101.1998,7.418153136731544,107.0
6,101.8612,9.893009176180927,107.0
7,102.0596,10.582302955406258,107.0
8,103.4824,9.168034153514046,107.0
9,104.28239999999998,8.760359481208521,107.0
10,103.8384,8.863131582008696,107.0
11,104.068,10.832138108425317,107.0
12,103.53840000000002,13.12852700953157,107.0
13,104.456,9.615813642120985,107.0
14,105.4108,8.068841512881512,107.0
15,106.32340000000002,3.3521086557568505,107.0
16,104.1704,11.060788572249269,107.0
17,104.98999999999998,9.314359451943007,107.0
18,104.76,10.983855789293663,107.0
19,106.1332,5.201341534642769,107.0
20,105.7472,7.869312305405092,107.0
21,105.3764,8.267836660215293,107.0
