gen,avg_fitness,std_fitness,best_of_gen
0,69.8276,28.846027217625654,107.0
1,80.885,24.826866959002302,107.0
2,91.49880000000002,17.49107242452561,106.82
3,98.2108,8.596964776012522,107.0
4,99.56900000000003,9.150786359652376,107.0
5,100.79260000000002,8.267279434009717,107.0
6,101.98460000000001,8.501640714591508,107.0
7,102.82719999999999,7.185608684029491,107.0
8,104.32579999999999,7.177769734395218,107.0
9,100.06179999999996,17.687174357709033,107.0
10,102.6742,12.422592739038018,107.0
11,103.69799999999998,13.864658812967592,107.0
12,105.46279999999999,6.3660304868889845,107.0
13,106.23200000000001,4.208836418774195,107.0
14,105.5632,6.58016335359541,107.0
15,106.1156,6.737555390495871,107.0
16,105.5704,8.073775067463796,107.0
17,104.1944,11.314238844924567,107.0
18,106.17920000000002,3.02127644547797,107.0
19,106.6904,2.0414474864664043,107.0
20,104.26080000000002,9.252451316272895,107.0
21,104.55080000000002,7.882139516654091,107.0
22,105.2416,6.345666666316472,107.0
23,104.15719999999999,10.350541249615887,107.0
24,104.5372,9.938958102336482,107.0
25,103.7932,11.751297535166064,107.0
26,104.50479999999999,8.051899214471078,107.0
27,104.5728,9.623758733467918,107.0
28,105.13439999999999,6.565389298434633,107.0
29,106.2864,4.170029141384986,107.0
30,105.084,6.572394388653195,107.0
31,104.74119999999999,9.141008180720547,107.0
32,103.93879999999999,11.352646147925162,107.0
33,104.8708,8.626316673992442,107.0
34,104.1488,8.928213402467483,107.0
35,104.81679999999999,9.451004060945058,107.0
36,106.196,6.975072186006389,107.0
37,106.844,0.7991495479570765,107.0
38,106.6692,2.0491157507568967,107.0
39,105.56639999999999,8.074017032431872,107.0
40,105.79919999999998,7.854217679692866,107.0
41,105.30759999999998,8.442736418958017,107.0
42,106.20120000000001,4.209066233738785,107.0
43,104.6908,10.987483577234599,107.0
44,105.7924,5.547495853085427,107.0
45,105.934,7.022761565082499,107.0
46,103.99279999999999,12.881197931869536,107.0
47,106.46279999999999,3.7403112383864525,107.0
48,104.70560000000002,10.695020927515756,107.0
49,105.0432,8.977311276768788,107.0
