gen,avg_fitness,std_fitness,best_of_gen
0,71.1296,28.72964788924501,107
1,83.50659999999999,21.892502288226442,107
2,92.8994,17.596464066396976,107
3,97.24679999999998,14.489949681072051,107
4,100.33940000000003,13.457442388507559,107
5,102.51960000000001,6.181370061725798,107
6,103.94200000000001,6.369324296972168,107
7,102.6956,9.565647528526231,107
8,103.16439999999999,10.472483785616477,107
9,104.4712,8.819717600921244,107
10,104.3196,9.137666651831855,107
11,104.71259999999998,9.135322503338347,107
12,103.61399999999999,11.695562748324681,107
13,102.6156,13.625894049199122,107
14,105.17360000000001,8.174812477359954,107
15,104.397,10.848532942292245,107
16,105.8292,5.012764043918285,107
17,101.4776,16.263982115091,107
18,103.99940000000001,12.110907630726938,107
19,104.61060000000002,10.300292988065921,107
20,105.234,7.29349381298154,107
21,105.90639999999999,5.509065169336808,107
22,103.64519999999999,12.265452823275623,107
23,103.83200000000001,13.70320371300084,107
24,104.6584,10.483316147097725,107
25,105.73,7.868434914263446,107
26,102.22240000000002,15.896972612419004,107
27,101.306,16.36481335060073,107
28,105.0904,8.615837732919532,107
29,105.52960000000002,6.103698865442167,107
30,105.074,10.423219272374538,107
31,103.9056,11.589739627791474,107
32,104.72720000000001,10.547893636172105,107
33,105.6012,6.348675338997894,107
34,106.2184,4.1894894008697525,107
35,105.42119999999998,8.23923579951442,107
36,106.19200000000001,6.995022230129078,107
37,104.57199999999999,10.529565992955266,107
38,104.0396,11.636118246219397,107
39,105.6076,7.49036649570633,107
40,104.93520000000001,7.248686016099746,107
41,104.93719999999999,10.256708641664732,107
42,102.118,15.227341067960618,107
43,104.2852,9.823064540152426,107
44,104.68039999999999,10.544058414102226,107
45,104.9904,9.55340043335356,107
46,103.9286,11.89737088772137,107
47,105.55279999999999,5.554360823713202,107
48,104.31,10.808465385983341,107
49,106.1832,3.410591409125402,107
