gen,avg_fitness,std_fitness,best_of_gen
0,5.832093592821527,1.2966735171262984,7.750297082172775
1,5.625557356090525,2.152817783841742,11.447001750721132
2,5.491002298800618,2.240102823338348,11.492372475738534
3,4.531231537181145,1.9301638054192751,11.492372475738534
4,4.295339086072751,2.150701317876642,12.905099943226714
5,3.242175552845919,1.4264689261830823,7.034401952299877
6,2.0910933644643563,1.2000090243192638,4.438535708094278
7,1.4847702554724713,1.1758202271125229,4.526110666760438
8,0.9237634162827163,0.9211991829624611,4.526110666760438
9,0.7677590283385309,0.8185783073170125,3.339711082022568
10,0.596072261854527,0.7557348777744595,3.2453178365342876
11,0.2599521903059002,0.40977442321226765,2.892138396474618
12,0.5708913071233795,0.9415287357223311,3.2087557127711475
13,0.4766386217974775,1.0228025855834744,3.2359800968326593
14,0.14100317071291335,0.432393166920735,2.6014760805030908
15,0.2599635428034259,0.7685107985219074,3.2452572246861284
16,0.5043758886770331,1.019444553592422,3.205715615387039
17,0.670467910637722,1.1831200753171112,2.8093703481345647
18,0.37965144937827644,1.0010478876797473,3.2522515582982945
19,0.24372939961686704,0.8253695211499885,3.1592314417327683
20,0.20374477530952262,0.6284537407860052,3.2517718705298795
21,1.296338855982446,1.840730435784622,4.318113183311791
22,0.2665583116293394,0.8508207257525963,3.24412091196302
23,0.3249518347348372,0.8925852081795279,3.195613770536426
24,0.2289272608876785,0.7801879359322418,3.221382644230204
25,0.06302323480720305,0.44062364645199686,3.1473887396014004
26,0.2175980209847615,0.7386691133340623,2.9172530921890787
27,0.3262993870825222,0.9137968715036429,3.249912500799756
28,0.44889594326619675,1.0611593919364413,3.1210485222753275
29,0.2780284280983532,0.8232095122674233,3.1631940891464194
30,0.211450465835581,0.6892634039232672,3.2500580494447147
31,0.3531581635229284,0.8985047397484442,3.132561688395342
32,0.07170364891164092,0.42275839822487715,2.9689222268994127
33,0.701833165320498,1.4867677915617323,4.2503300502524155
34,0.7139588379014422,1.2529386698581204,3.189491335383249
35,0.3197802562320639,0.8374145846442551,3.1783290471204997
36,0.15268869447865377,0.5946767261607454,3.2031277776812748
37,0.15637050516309017,0.6362268211196599,3.225286541921332
38,0.1159830063465676,0.568860345454485,3.0367978143027305
39,0.3633112430903995,0.9132136546367959,3.1826821109877312
40,0.14946419098373362,0.6238730534060982,3.2496514334616333
41,0.44939375456707403,1.0502019085239007,3.2227093427742344
42,0.39911314347956184,0.9833108910094875,3.2492219557860484
43,0.25300206044357226,0.761114473364262,3.2515640076690464
44,0.26002576056698073,0.8013206387188981,3.2115905765855897
45,0.24372612637385857,0.8289085318051034,3.2522360480115045
46,0.31676299859855134,0.8427303821934208,2.8540800818222753
47,0.1437476031583921,0.5921554125158044,3.0047514983526686
48,0.2120252671790572,0.7293356475154111,2.987137014001768
49,0.4072898208554891,1.0044402614264767,3.247723116465807
