gen,avg_fitness,std_fitness,best_of_gen
0,5.426423705851845,1.317242556995758,7.723775434194117
1,5.210212717307999,1.6646913067637994,8.286441439340933
2,4.691573322909457,1.7853997910530477,8.574734439032348
3,4.253029899826246,2.1723957252586454,9.77293149291104
4,2.6887363709803536,1.1632568409003532,5.727330714830181
5,1.8935421505171965,1.1721307158911123,4.671557540224466
6,1.5742981733083956,1.1330175830460893,3.915596832074144
7,1.2936331336765579,1.1366284847253445,3.5293727514894404
8,0.8821063138257833,1.0966089691016865,3.2526354973523515
9,0.12224998956594461,0.15854641154293675,0.9149837953905302
10,0.0800084389099704,0.42303834694940534,3.039659378791978
11,0.13766470281096355,0.4988398710096807,2.7260315959245394
12,0.10394308504333828,0.48466252270999466,3.0792811009611936
13,0.4662931820724122,0.9542712798203211,3.2410413661161965
14,0.5289656273646998,1.0607212864629239,3.2211907819008947
15,0.04551027021507958,0.23730723583986024,1.5702931367655002
16,0.8429903805294339,1.2949013242187506,3.039648599338556
17,0.07688998267157773,0.4543306715900325,3.2335360822011947
18,0.7261406152233768,1.1695485279223297,3.1514852915431395
19,0.3646630268930064,0.8838266455460573,3.246610672866819
20,0.2505498535246487,0.7957470026097785,3.1680524943897344
21,0.7621831048483165,1.170551231127394,3.146658642818949
22,0.2371537945251962,0.7659871744522758,3.2517476374992396
23,0.12689354271923392,0.62179121693177,3.241429142985663
24,0.10888544204488049,0.5075715673549152,2.597391507141961
25,0.38474321590593513,0.8786510307952655,3.252460965372905
26,0.2616140875855001,0.7549159621566423,2.735863389845879
27,0.4402945229749738,1.0366624253019352,3.242898676123961
28,0.5614598078727354,1.0952702185214547,3.1898431241932816
29,0.2828406768273543,0.8214611817599484,3.2385601919177742
30,0.7633552021845668,1.293321972758979,3.251430088715019
31,0.12262597552351025,0.43992633919737134,2.2911261679408494
32,0.3026500340090066,0.8161503020594493,3.2410624362260134
33,0.5912389092368466,1.1865820426650786,3.174241144387292
34,0.2093941515025156,0.7073074988444789,3.112876993678118
35,0.34384240288615886,0.9655484678611893,3.236900842699989
36,0.34460602290933723,0.9463096810168379,3.18655822927245
37,0.19430395532515782,0.7318270558298224,3.2375071802905784
38,0.3896854053398037,0.9724265838359784,3.055985706964695
39,0.4325268340805426,0.9398614654667123,2.8320971435523963
40,0.13968344356930174,0.5539099604866612,2.576227893566188
41,0.373091397395473,1.015533871130836,3.579807438811159
42,0.4141564770196849,0.9175614624179872,2.913995016325043
43,0.11742703974020642,0.5022725139875839,3.0503477383889934
44,0.27697767071049806,0.8537861252781285,3.180171318500584
45,0.21566852164769443,0.7135812073567516,2.9330751353098674
46,0.13066013068399293,0.5372015063501592,3.158015440734989
47,0.37968804536032796,0.9726100321796083,3.188209781080787
48,0.1834725154263591,0.7266232065226719,3.1824430937973642
49,0.7119990847468657,1.2166057569480342,3.2460558921527007
