gen,avg_fitness,std_fitness,best_of_gen
0,5.656178670287672,1.2352071930287216,7.7686055237513365
1,5.384606280347461,1.3695351787092844,7.7686055237513365
2,4.9733418583519216,1.264510712478495,7.7686055237513365
3,4.471395811242069,1.4724194948889022,9.176833014237435
4,3.581967323817141,1.1340206834231115,6.6474973084824605
5,3.794199270014736,1.2007430012433205,6.334091155169023
6,3.349298786183656,1.2482258073038526,7.197473411277485
7,3.4030153708659636,1.13199953428144,6.3346834791794215
8,3.1501253164206138,1.3975142024413194,6.404876055196954
9,1.8263370683024156,1.7536449738708961,6.391813220101355
10,0.47772292241243564,1.0823389401907149,6.391813220101355
11,1.5364870497373988,1.824360510321276,4.119717291983761
12,0.561057412266204,1.0915405715970703,3.246281288614384
13,0.26666696010607044,0.7750686080785728,3.2012535205512376
14,0.35356047335441587,0.8856729373105205,3.2440473472842126
15,0.11655607975840702,0.5239747343553856,2.780855816706787
16,0.3269317344695124,0.7767406326957688,3.143608086607426
17,0.5383732389794106,1.1369641895647216,3.2384312490825207
18,0.28068299832364746,0.6571471244525869,3.093242551512898
19,0.5575368048856696,1.1588649591626545,3.11270286672659
20,0.5428778015202421,0.8919050844174631,3.1885418661889777
21,0.20730834222891537,0.7042842286301426,3.2389164352838447
22,0.817570699331284,1.6070476167119399,4.238816230886236
23,0.16840182343649823,0.6077815562720852,3.0465665995364373
24,0.10709568128130527,0.5248076867134643,2.7725215560683627
25,0.44321593675658333,1.0142301851772515,3.245125123229084
26,0.10778649693306791,0.5284281270408281,2.8070371972653985
27,0.14403214214618415,0.5411560721008865,2.338276417587221
28,0.5488326951597956,1.172851060760304,3.243671015783829
29,0.24601802150671806,0.7922857453486978,3.099614693027864
30,0.9316653326087746,1.6152995236638976,4.205046372171452
31,0.6465813125099839,1.1219385946780953,3.232909932765399
32,0.3203285131196571,0.8785605649293029,3.1863270098063343
33,0.09235134491699369,0.4901752456190586,3.25194345089129
34,0.869573596579892,1.4024136814864596,3.2224058428503253
35,0.523060752548388,1.1215716384564107,3.2037428249678013
36,0.5415079195890751,1.0878523180904074,3.2449644122860346
37,0.2977142274777331,0.8147264692351979,2.9896295257223966
38,0.3290453790850635,0.8901590069843767,3.250354807948306
39,0.5462854473457521,1.1731770331914002,3.2486877754961125
40,0.2784000434266741,0.8154179932197158,3.2523715868841774
41,0.2583630626186434,0.7630215775009881,3.1591570037485934
42,0.21392732656462463,0.7058753273631362,3.0746497857943713
43,0.35486381719343585,0.9622502015971907,3.181748558756038
44,1.0633535484928487,1.6252550931963776,3.5717045233210425
45,0.1087459779434409,0.43728277493213513,2.035052186582725
46,0.3240060854498581,0.9492354883803077,3.248915710770753
47,0.23924094019914918,0.7656102588101745,2.906563373626931
48,0.3798199772826021,0.9188846763916868,3.1859214956248505
49,0.563300020527765,1.140373877157643,3.2524363263264324
