gen,avg_fitness,std_fitness,best_of_gen
0,5.064109729620289,1.4414117127810642,7.653745708848724
1,4.463826180669436,1.7594467389607977,8.662740545106246
2,3.624273676434847,1.692920161863795,7.246755236488319
3,2.102775362249853,1.4714547104653097,4.617388671514302
4,1.668218394801392,1.402328954836785,4.532116438359072
5,0.510690164699856,0.6047818911659222,3.2070767927417667
6,0.31110610454510557,0.5526246916758103,2.9042232368709695
7,0.5008597206612383,1.0256488288706398,3.122677053886822
8,0.2471315023784807,0.6986453095579004,2.9159085921024013
9,0.15919145565062479,0.6168555102625946,3.240400443661511
10,0.4701766429359984,1.0106865135485328,3.2521498217372344
11,0.06096141810392106,0.2632003933557411,1.3502270241002923
12,0.18980747272347975,0.7160683768892313,3.1009017576997953
13,0.4719253658209002,1.1092596188116532,3.6202816027058558
14,0.6214993200839014,1.2236488503710292,3.249105267721792
15,0.002246627941932804,0.0013283307986216495,0.008474259510670823
16,0.3692161664246543,0.9271310366843288,3.0529334343545256
17,0.10421676672424489,0.5059060121273382,2.582637320978123
18,0.8198398869458395,1.4152780015469728,3.586699554154855
19,1.286733445532219,1.4515741535158222,3.2179336266961767
20,0.19541000371768186,0.6413825146281784,2.747114260012179
21,0.2958863717719577,0.8784123842819095,3.2299724212790974
22,0.6146307443320109,1.1393288539886537,3.244007158982129
23,0.22715339472638627,0.7725563101202231,3.206552397762995
24,0.11150678094995023,0.46858438264261276,2.8173328679275227
25,0.21463880523790593,0.6920540276863383,2.608628716253485
26,0.3650451941290884,0.9845624431880203,3.2427202249656912
27,0.06254467536148597,0.36923016514746376,2.5938958950478583
28,0.7666058738919488,1.2232558658727095,3.2474384151163957
29,0.3397929426032261,0.6650237448190304,2.7676307727440244
30,0.07421637941891364,0.4541407555119791,3.2243029980981324
31,0.547545577786891,1.083432445662844,3.0762709731085
32,0.6369614723822934,1.161906239597932,3.2523460635421846
33,0.2950846215983679,0.880109977046409,3.206566367953649
34,0.6271109390647951,1.1855752645503073,3.246680744819234
35,0.49241491100578977,1.0772808441336645,3.2406625997701934
36,0.6354345978877572,1.2429765218325528,3.236658919360018
37,0.3248422017588525,0.8338341055393933,2.8969988592708416
38,0.2948200368735117,0.8856969776416059,3.2010304814858945
39,0.44792523174721843,1.0758310654516228,3.247707602996386
40,0.27572416983741244,0.8200422623180026,3.242185123926838
41,0.4992560957625517,1.0510394986026712,3.2522567310364114
42,0.3504698602624494,0.9511842892343318,3.109702728959047
43,0.28336756618939224,0.8679882742729588,3.225121136889197
44,0.41950961773514966,0.9728728731485601,3.250132874285232
45,0.4525991430694779,0.9616121488812557,3.2404784171289625
46,0.5318240288630445,1.067964658799613,3.250034680459003
47,0.37593923606051455,0.9002066396118485,3.2483974143716634
48,0.12145603611044152,0.559635128615045,3.232691408183183
49,0.3802539077573781,0.9859921213786077,3.2319681431922658
