gen,avg_fitness,std_fitness,best_of_gen
0,5.531221186290098,1.5827331280386678,7.780470687637738
1,5.1369423093264155,1.8429656963067962,8.608601906067197
2,4.482548554484951,2.0422424826094456,10.34738717836887
3,3.3755458050628464,1.8248002470875255,7.4815171554035125
4,2.5193433932091054,1.9753044798504142,11.303634111860223
5,1.2769210717846935,1.1755381273107046,4.42429612274038
6,0.5225594735048247,0.7423435506143415,3.2518574440901173
7,1.2723211446669245,1.6934067570895948,4.257973628749234
8,0.2874963646644107,0.6778663581175253,3.1730815105880414
9,0.19858306898043956,0.6179009362721448,3.2429588173010058
10,0.5537029846775554,1.0862124592701174,3.225966632884042
11,0.5271446626045425,1.0994276365912732,3.242729819140305
12,0.1988214207612763,0.6476937898436432,3.239426266012153
13,0.38866901283208355,0.8938392185872099,3.101822695873818
14,0.4223649074718112,1.1241617465848246,3.8069915278010176
15,0.3045319196851327,0.7615277957565153,2.980078082976324
16,0.47271150686949476,1.0041995253376592,2.9508520068244164
17,0.2238496074932415,0.6985461245174247,3.0809045868921605
18,0.6721847134873363,1.263092880118412,3.2458338294416653
19,0.42120062702853106,0.9792945274884354,3.2503263229348325
20,0.24004514342435662,0.7709046143716168,3.248639308324471
21,0.1651549714897392,0.6685000841986354,3.252087308884715
22,0.11540871730173904,0.3493549102200433,1.5615852517505897
23,0.1478124686590877,0.6166323999575575,3.2512437082445342
24,0.6001312655252194,1.1499151732720359,3.2201110120703267
25,0.4792446187007701,1.039076388088092,3.1419508579984883
26,0.18568727962793183,0.7321984319841924,3.216967643301406
27,0.6186850822895077,1.169639624696909,3.000352889460015
28,0.49059165198469223,1.0737537061060765,3.1592574556507604
29,1.0112489112702747,1.7332682465980136,4.561628715493768
30,0.5585545739071748,1.1589890783007082,3.2518048076018755
31,0.31474399763729627,0.9443748715193568,3.240466756819711
32,0.18561146492278255,0.7349787097523893,3.1884910990640773
33,0.4990471593066727,1.2669472389611516,4.410457665871167
34,0.9401005586444089,1.4863904676503719,3.4777852007721646
35,0.13890752116061308,0.5411048977550076,3.2057857910817096
36,0.21910849821494607,0.5838527523683908,3.100309040904748
37,0.16359014509190217,0.6490871786855396,3.001266447789011
38,0.22367098064001706,0.7734204482842711,3.2406873917793537
39,0.13464380941136653,0.5988821509799501,3.2216126576742075
40,0.11702901097879546,0.5769616482182229,3.252467686030919
41,0.4720177880065832,1.1368349409423923,3.844393208928644
42,0.24865693701348668,0.7665045242616518,3.2292886673602905
43,0.3092600951974355,0.8789907128879709,3.2511104482381836
44,0.14433049979716542,0.5918450175219192,3.2153300493270653
45,0.21788959330804913,0.6869740535901494,3.25048056768382
46,0.5572887312082916,1.179353153047869,3.234627910195585
47,0.06387742075042256,0.4471396428065743,3.1938549203947066
48,0.13401115761490012,0.6015811951400787,3.058741203649245
49,0.10009557398117358,0.4932436516173051,2.768419977849835
