gen,avg_fitness,std_fitness,best_of_gen
0,5.2991685516321185,1.5203809671189028,7.741473402793774
1,5.122131594073783,1.8578538171248096,8.512964903346454
2,4.729851501237749,2.366791468844527,9.594715178837966
3,3.0088731699983615,1.4377526838837908,7.441088327159926
4,2.0402282639367084,1.121136821710906,4.232541388985879
5,1.0623042375221852,0.9951692802851523,3.3033379569975776
6,0.5521481126976299,0.7296095659944489,3.232345852449893
7,0.786631297955447,1.0727999357024145,3.236925773745004
8,0.5364332954224353,0.9360006007853265,3.314598515271016
9,0.45239263245228317,0.9395327536473179,2.9457773771215057
10,0.26557502623749835,0.7609600086343767,3.1550999475118826
11,0.3937216305305485,0.9429341511495706,3.202018362488261
12,0.749664787757979,1.2388284681354542,3.252302852705299
13,0.7555828665250843,1.3355084412708604,3.2441613143789536
14,0.4744876553330228,1.0222361977387282,2.944593139669014
15,0.4062633162834461,0.9009689718965883,3.0111962125092657
16,0.604029844192947,1.2094355507199852,3.2439213992890257
17,0.1070901256706783,0.5247033281165094,2.855553111515221
18,0.5558565016628765,1.1324131074778188,3.1757219861928516
19,0.25861976898960704,0.754427444001262,3.1915705986654292
20,0.22000802903467828,0.7186985685340451,3.2508427154635595
21,0.8580924421318602,1.3886105092662695,3.2510428316419433
22,0.30377551936755054,0.8661710504693313,3.239134124585196
23,0.2576489820274263,0.8280086636244999,3.251318725146849
24,0.22391674091092625,0.7621084641253064,3.167948426732807
25,0.027406436384462527,0.19181324035102668,1.3700991182217384
26,0.9656178044793985,1.4127697851535141,3.2477647412584365
27,0.3790362322940409,0.9614227213416604,3.245427181246637
28,0.15390225329583182,0.5671843792629376,3.2488339223319973
29,0.7849790174132284,1.3190139890333128,3.2100939264369868
30,0.3234020069822434,0.7787918823139297,3.0458594435010267
31,0.48180599653819706,1.04435453018142,3.1103897300781402
32,0.2454096017943784,0.7208139277634084,3.156932133121313
33,0.2103964231782347,0.7153219224457324,3.184344962101417
34,0.5736992342998439,1.2298948595876067,4.088490637774534
35,0.053844277290005016,0.3769097048030978,2.692212210911688
36,0.42167332013569514,0.9717799260472146,3.2402858414458504
37,0.5268028271334291,1.0537633740973633,2.7563298855632437
38,0.4649730116598913,1.025288230449146,3.242728596160554
39,0.5262695288590413,1.013554898007815,2.6255497372401497
40,0.5016233773368742,1.0949500449911598,3.252415281989379
41,0.18642501537126385,0.7388486077182613,3.238888102654205
42,0.3668964410170604,0.9276131306522775,3.0988211771827925
43,0.12369102157880185,0.5442873767614741,2.8835856378308944
44,0.277585552867154,0.8192937836440618,3.1843264464132983
45,0.18537808185573795,0.7343584380728676,3.241372704080192
46,0.30066691211417873,0.8371520090050832,3.107787707549694
47,0.20142447472251482,0.6680722089445048,3.2433949251255183
48,0.17221927606132964,0.5801241456653703,3.0296040074110633
49,0.36489410803067834,0.9848876494806414,3.175642149922283
