gen,avg_fitness,std_fitness,best_of_gen
0,5.690972683292921,1.2181773009971006,7.498478312853974
1,5.0986752435136555,1.494988265436124,10.13894789049452
2,4.654779512186172,1.7920841213793728,9.435798198722553
3,4.009092740587882,1.781473221079408,9.435798198722553
4,3.075742636170582,1.452920869739394,6.295624991532673
5,2.4289107081237113,1.6741019776181478,6.508099958845847
6,1.4816187032235137,1.0656985012552453,4.396569543871937
7,1.2724359753379395,1.0538021312402726,4.338867968569566
8,1.0849402085853364,0.9094971712244017,3.2682579456374445
9,1.1821453569315368,1.1545227664535869,3.2612001427953854
10,0.8170283155775451,1.1549400490605817,3.215033595786864
11,0.2807964978936522,0.63491359037025,3.0377074490415095
12,0.41777526659099395,1.1962588485697498,4.5470996021299435
13,0.15313007287577343,0.5551472005912123,3.1567471388071344
14,0.4719349352218016,1.0248160327518556,3.2226363154377684
15,0.25066657285234684,0.8219622326938983,3.2272423518496436
16,0.13291061035034146,0.5423676510623135,2.7291319793887756
17,0.18332419304268996,0.7157789923262222,3.24454282746747
18,0.09004220412891087,0.4691287601505647,3.141109069121875
19,0.001997748360708389,0.0009285837149694907,0.004602033138209283
20,0.2782987449173823,0.8326272678879955,3.2403369226027583
21,0.3985474283078465,0.6978207711075243,3.2304972014527675
22,0.0869296363684635,0.4603849479515591,3.050746592313786
23,0.533429933808196,1.0994512664123859,3.246830568661782
24,0.2950428887121372,0.8922870140818665,3.2396044751717175
25,0.33869101045309563,0.9203157399458239,2.988134375685999
26,0.029531824194405178,0.20637605451274518,1.4741642057629787
27,0.23713624952045617,0.8040088573607543,2.972672016557287
28,0.30030668151760637,0.8167353063351259,3.1912133684148185
29,0.25007059495843187,0.7441702675747021,3.1907111751328654
30,0.43277182036161965,1.0081415649189789,3.241142581327637
31,0.27175533944854036,0.8430156458943459,3.1811382885495374
32,0.6560597588627874,1.416024918169497,4.209210796243703
33,0.2803121873379485,0.7692186180192856,3.2013189303301925
34,0.5803218435638051,1.1192075184393613,3.153080487612702
35,0.10342878357432987,0.5016954032203628,3.11797676025212
36,0.125662024650969,0.536630881340718,2.707786402639759
37,0.1615146662399303,0.6245698898269154,2.8616067497165614
38,0.15724523728908515,0.63079086290398,3.2188351329450424
39,0.42035630475645697,0.9600785742575292,3.0647626908778034
40,0.16856479591604356,0.6682447080746792,2.9804382394743176
41,0.3002751556770739,0.8245972767141266,3.2091398558594517
42,0.24633063493915267,0.7593080419836418,2.863819554281076
43,0.4017346310450612,0.9336587348664502,3.1316140620926594
44,0.4779386132435702,1.0997237623708327,3.198921733765904
45,0.5348436684436143,1.1472081049530725,3.251255050654177
46,0.0809031942275467,0.4146911354502526,2.6350483974021413
47,0.222812470768544,0.7752872327564878,3.216342233466929
48,0.18075110311577233,0.6661761501317169,3.20824792570085
49,0.32623684360933825,0.9124014835653074,3.2510027660752425
