gen,avg_fitness,std_fitness,best_of_gen
0,11369823.177847598,1775051.3150639671,13214003.280176854
1,11819709.251472643,1281233.5268069573,13214003.280176854
2,11933056.944784386,1473159.9013888978,13431288.71594849
3,12063947.535590243,1420061.4946577256,13431288.71594849
4,12149847.803643221,1048149.5091315772,13431288.71594849
5,12173523.17260748,1147412.1758836734,13431288.71594849
6,12124026.533106793,1037331.6565307194,13417729.409686798
7,11990429.465315277,1375114.9946715576,13466885.692553613
8,12121488.942231875,952624.3213362629,13466885.692553613
9,12201880.886418033,1004472.7092842914,13466885.692553613
10,12204088.402049212,989907.5159709073,13466885.692553613
11,11993673.635919077,1102895.7758102163,13459844.241896387
12,11825169.553898605,1289904.162041517,13248499.786169345
13,12282489.98753028,945494.3612291963,13414964.89567751
14,12278345.71696341,897009.7825226332,13347817.390613006
15,12129819.489564871,1001648.9331510089,13343316.151223732
16,12289741.767892985,956226.4112327641,13343316.151223732
17,12009479.282747744,1033898.8352924279,13347527.375223683
18,12261912.250793314,1021744.3773745226,13329370.475501781
19,11757025.294222651,1813114.4187000457,13342298.472498275
20,11991503.940311382,1227483.130843379,13342298.472498275
21,12024175.584626036,1285752.6208550602,13378889.809202738
22,12116010.657864273,1274704.8196671675,13246239.441289127
23,12324143.910504723,888763.6976895832,13304215.756380364
24,11949557.705935206,1581259.3835920715,13456805.082585437
25,12074630.480151141,1053942.0991314517,13456805.082585437
26,11952829.686632164,1321869.9643615442,13456805.082585437
27,12009930.531596974,1198440.302833131,13392427.263248691
28,11817332.51075181,1198783.2617186732,13392427.263248691
29,11929185.59549557,1235114.52288426,13268073.720736144
30,12026467.901031023,1221209.215963897,13405870.195193607
31,11952621.695994914,1355695.2029921503,13405870.195193607
32,12145422.141620321,1181498.1471329813,13405870.195193607
33,12249510.732752807,1188588.1560934237,13405870.195193607
34,12103870.431268848,1210712.8051047886,13338269.11237473
35,12065598.759149408,1099268.2040843633,13338269.11237473
36,12199799.052638179,1009358.491437112,13348163.579148619
37,12059844.523168104,956994.3445304545,13404758.86215706
38,12082758.904565651,1288694.9225195425,13265959.103387631
39,12002970.639712684,1193799.2741416076,13235547.589018423
40,11967823.652046662,1306739.1331579594,13388348.236530984
41,12020013.716273336,1089797.9476275987,13388348.236530984
42,12225344.03190598,993023.7712114755,13292605.222028894
43,12084782.3977341,1039304.7604542151,13292605.222028894
44,12035870.189218352,1289332.440212121,13340601.726388078
45,12106152.928378351,1302131.379513743,13307063.36476364
46,11987397.584707318,1162517.636330108,13267013.0
47,12016653.48262046,1378336.671653979,13276559.0
48,11938940.32493678,1301210.605689849,13273466.270214766
49,12111011.610086612,1272477.4737703798,13328139.418365037
50,12182910.020840058,1225024.1059384393,13417279.931069082
51,12097519.758676399,1102422.6385346134,13417279.931069082
52,12159304.22020312,958563.1058740972,13330376.392932117
53,11990928.503525188,1142678.1603831553,13330376.392932117
54,12100021.30168386,1193441.1086013347,13330376.392932117
55,12171629.251654424,1143676.9978344443,13361439.24282453
56,12136131.592622016,1195221.4924689117,13318279.081315642
57,12170564.928985538,997694.9900576727,13203800.752619851
58,11966699.469993308,1233101.0421946154,13289913.212519947
59,11895914.22244885,1174701.5692765038,13347474.924970878
60,12004450.175791621,1084689.1213859005,13347474.924970878
61,12116268.448687758,1131267.8679045134,13403184.476637445
62,11917303.299278285,1209130.7180353485,13223900.364868103
63,12029596.833322749,1293365.3067854757,13354648.113266336
64,11887981.325957425,1217892.7121827414,13258047.883328544
65,11843360.543371756,1383840.791359641,13258047.883328544
66,12168056.107695887,1136947.431573896,13215225.437808588
67,12209056.70659774,863547.3586176062,13180583.768072415
68,12187026.474754145,901686.130549219,13298931.163202003
69,12264213.213976756,860411.500761907,13243988.701730588
70,12263342.138208954,897071.0785540881,13243988.701730588
71,12104998.416874342,1033185.6864361188,13310515.587571556
72,12035542.65997155,1177530.6230047175,13299803.657710277
73,11889896.281338742,1444590.1538245704,13249644.55718234
74,12178621.51983652,978836.2000906634,13289482.04251567
75,12244868.285280729,1042906.9496270387,13228641.923038859
76,12214000.974112237,1222756.7766591015,13355625.308080034
77,11902625.378877109,1369714.5292951928,13355625.308080034
78,12051063.146707032,1093085.3103080213,13268848.62575318
79,12085207.574415503,1337451.998309727,13313107.546403756
80,12154499.155119939,1044791.0038773088,13313107.546403756
81,11842517.3024473,1607963.591364257,13321434.689444708
82,12130413.64612359,1144190.7876630428,13295931.078029037
83,12003648.069335887,1358992.7962934747,13295931.078029037
84,12238564.760020623,1096824.1848367653,13304812.612446245
85,12123259.437850924,1126192.3007240735,13331398.79398955
86,11825240.75333539,1263257.2117963997,13311089.089059332
87,12114599.258464847,1049926.3134025368,13230248.0
88,12124198.652575158,1059626.108395948,13257325.201827556
89,11988224.649904856,1187825.9519871043,13257325.201827556
90,12202022.916610511,1184030.0325704415,13341031.753456648
91,12140894.778650047,1169706.5164925153,13274711.888517186
92,12135782.822920289,965303.4098906096,13274711.888517186
93,12133754.606367767,1081876.0819361983,13296555.037848406
94,12270705.642753115,892444.6386453758,13296555.037848406
95,12199507.24170586,1099152.7014730577,13412716.551584277
96,12305272.655448573,979336.5079566555,13274205.190619253
97,12132064.241336156,1144238.8754144579,13302833.31089632
98,12252992.24326888,1067774.4052017536,13330451.95683616
99,12281610.186782794,994440.7539941445,13330451.95683616
