gen,avg_fitness,std_fitness,best_of_gen
0,11461794.513145449,1544077.3528432455,13160520.891639523
1,11825336.989530442,1283710.935260474,13165032.709540019
2,11839766.48441111,1329421.9417057054,13192132.77248188
3,11977488.87323748,1304243.520494556,13299538.354722852
4,12035950.04696418,1015003.9069432683,13299538.354722852
5,11990421.33468738,985493.8293960642,13232626.645874415
6,12164659.773918584,995840.0880661182,13195920.0
7,12022723.873742394,1108989.712651951,13202358.576099984
8,12074711.393316898,1133376.0005292767,13193546.82692023
9,12084891.975126708,1014085.1515816399,13278755.871925524
10,12000770.9525863,1222657.5748504337,13393970.040522285
11,11895029.86413325,1199704.0171853327,13393970.040522285
12,11775495.759777034,1555919.3402788772,13249111.36230462
13,12063889.299544778,1150209.8215877628,13294521.563611735
14,11887811.920371985,1253293.356906361,13365281.212145817
15,11926324.208313294,1326616.3598072014,13365281.212145817
16,11925282.368072508,1172636.6715636246,13140746.449703006
17,11864051.90123976,1199434.6868301723,13340734.7516166
18,11882759.32692967,1312980.7666458345,13360243.778406603
19,12126722.149100438,946805.2407174619,13230839.589044657
20,11919641.649026081,1207336.0956377801,13263000.541386407
21,12064109.583284432,1095902.693778653,13263000.541386407
22,11976830.020309255,1199735.275309043,13263000.541386407
23,12010950.734766293,1093267.7125782208,13206541.293280326
24,12175783.774019446,972296.580161271,13252880.335832847
25,12186758.835172553,968727.1233199774,13271625.60358391
26,12127793.423940845,1143570.4922121926,13218201.007219661
27,12000139.192127451,1588445.3415080437,13218201.007219661
28,11974860.766698267,1209636.090517335,13275574.868223254
29,11830280.217973065,1555052.1942079025,13275574.868223254
30,12065061.71702147,1177375.4427523725,13285706.957706686
31,11941939.578180341,1321753.8997627886,13285706.957706686
32,11741775.59858217,1896228.9914641324,13285706.957706686
33,12279214.708555987,789182.6710009549,13176059.95157085
34,12256985.408350848,920133.7942319207,13245595.70999035
35,12037317.524166735,1013224.239550718,13245595.70999035
36,11812454.154284472,1288929.0310284002,13361083.931792986
37,12065489.477544017,1024116.4669546993,13361083.931792986
38,12164638.946292732,1194118.206622611,13356139.533373516
39,12032341.149763312,1075488.9071179244,13199182.33785512
40,12047601.371225959,1108999.031834149,13330701.158891536
41,12107350.192341508,916797.8908048944,13235051.344636472
42,12140204.524104388,1036867.7799615794,13241542.335277272
43,12194344.931544319,1051591.865681535,13241542.335277272
44,12093813.688047394,1056747.041226579,13250650.757578643
45,11973866.380221492,1201269.2984358263,13211622.42426259
46,11982758.115654197,1233529.662095863,13219855.0
47,11976398.718240362,1124802.86476745,13214998.690114893
48,12209024.969557328,1011683.1185136666,13294059.664681505
49,12220663.544106152,939984.8997093401,13294059.664681505
50,12245284.637226077,944052.4976726524,13306047.781317826
51,12158301.545074435,971455.8601421043,13306047.781317826
52,12224931.395716129,858806.3197030685,13306047.781317826
53,12209285.884094335,1082743.9752527853,13306047.781317826
54,12082731.356372867,1214242.1934498898,13263548.522123363
55,12132843.924107365,1219520.4729815526,13418937.193742836
56,12245556.673150623,1021013.2364753579,13390585.19681458
57,12195736.94411208,946721.1114898713,13322685.492937112
58,12129430.126161022,995404.3449103205,13296461.995770887
59,12156610.26181177,1067840.9228679535,13265465.139102275
60,12039629.437805919,1306945.9756673444,13265465.139102275
61,12208951.815791512,973486.631854112,13265465.139102275
62,12248472.458458312,949159.3016113228,13265465.139102275
63,12116278.317256462,1121637.6172232216,13265465.139102275
64,12281754.625502806,973239.7650349959,13341678.445033088
65,12354109.606728578,803077.1656065222,13371888.553446967
66,12239959.817599546,929827.359533961,13371888.553446967
67,12149593.62904696,975457.3840020053,13254331.10352145
68,12123276.010263894,1051172.15486167,13186953.439932982
69,12079559.73052638,965019.384016183,13329327.824653586
70,12013501.929756695,1224932.298316203,13329327.824653586
71,11905868.044032216,1522485.1795357033,13305147.0
72,12070268.042181568,1085183.4550677158,13239416.0
73,12132442.432112193,1191821.6637491346,13323042.08149521
74,12089033.898561606,1037006.2971654397,13323042.08149521
75,11723299.306267364,1400837.8978575706,13357049.991677156
76,11951978.501809476,1024998.4484845152,13262503.404820602
77,12005852.608338447,1303708.1646409032,13319104.50209207
78,12165191.768538566,1004223.0076364415,13193067.48661468
79,12401533.15223223,780852.6990847184,13351616.817602722
80,12128010.358586885,1128773.3923520427,13271649.028050428
81,12188124.049375756,977377.8566933752,13316256.767166132
82,12337459.346036028,946055.9736175039,13346904.17864957
83,12289011.420758517,959825.1825866723,13356659.825656367
84,12344727.486979868,1004519.0346485104,13356659.825656367
85,12190960.454081425,1152723.3787694492,13379077.464583756
86,12238084.245637326,1038134.9092400124,13381780.363551306
87,12048271.112367343,1259077.4240648146,13235213.806816487
88,12164549.49101902,1146231.6351235078,13266281.886306444
89,12266050.772089927,935459.448645438,13271294.3482374
90,12077790.21668792,1145783.4345589697,13322193.75818809
91,11969713.309955675,1169349.2075192574,13297770.708854217
92,12097023.71874675,1083533.8401998405,13323195.839258734
93,12445054.736007255,682119.86410119,13439670.178083688
94,12460899.208807433,775453.6230170286,13429220.683026243
95,12202403.119080422,1039146.3922777282,13429220.683026243
96,12323494.40561572,958991.0371468291,13429220.683026243
97,12044211.58240829,1431998.0933511737,13429220.683026243
98,11715807.95888328,1544454.1083518874,13429220.683026243
99,11768382.451077037,1298137.8941454894,13429220.683026243
