gen,avg_fitness,std_fitness,best_of_gen
0,11441437.507034581,1584983.8799769836,13317212.67644757
1,11910009.802756064,1184628.6409326303,13315221.739824614
2,11957259.715192981,1250022.7119392147,13211950.36570365
3,11873683.742013006,1209609.4117654327,13234214.987947559
4,12091361.31162595,982512.6282573616,13260941.445579294
5,12016156.870562544,1169730.8503796728,13404897.637360286
6,12103879.73110731,1214506.8549688568,13405606.394757487
7,12144379.366483409,963962.5219656598,13218512.519263044
8,11946694.718860611,1241318.5609197933,13231619.213758826
9,11955284.29143503,1123100.7814452595,13237333.280640457
10,12227129.289072217,1110455.6468163338,13333518.568704814
11,11897173.110512862,1254037.6409507159,13237736.01634292
12,11985204.432358092,1036768.1569554388,13263404.230892636
13,11934132.23183409,1187735.996917241,13174913.0
14,12064522.234474955,1218600.3143471351,13316346.718875172
15,12009138.130262947,1302441.7333818066,13314364.746005265
16,12085201.65336012,1016343.6579374352,13330654.377956273
17,11907068.3165663,1233921.1301426773,13279563.544913635
18,12056992.228169441,1034396.3462178515,13279563.544913635
19,12100870.836005438,1174297.8659187523,13365766.65171919
20,12142646.638790855,1027658.5779455713,13365766.65171919
21,12128653.859060587,1071483.7661870923,13365766.65171919
22,12141988.452313906,1057681.9682082986,13365766.65171919
23,12280843.921206824,942894.7495844061,13357049.991677156
24,12272573.712818956,934716.2243217966,13365766.65171919
25,12113105.121502547,1034075.9010276609,13365766.65171919
26,12205772.539634282,1124325.5484457922,13365766.65171919
27,12036330.310312672,1411955.9719039015,13365766.65171919
28,12164911.324895069,1153809.752236356,13196675.62598303
29,12208342.380700603,920712.5970100209,13221595.081569225
30,12122361.811170382,1086062.0107588575,13503956.264337666
31,12083364.302980032,1079850.0201000527,13503956.264337666
32,12187801.780057326,991384.5411469538,13503956.264337666
33,11933416.131704746,1240919.1998701447,13503956.264337666
34,12059034.88279606,1156796.902120022,13503956.264337666
35,11889696.07035145,1191105.5012152218,13503956.264337666
36,12005069.851705775,1307753.7226508071,13319157.218897657
37,12139799.198348776,1123170.1950199925,13304166.878145525
38,12073004.653760212,1144481.6923081246,13304166.878145525
39,12296765.011230689,972714.5114316865,13304166.878145525
40,11914009.986030195,1409141.2661882536,13199156.57559828
41,12091182.887747243,1063177.6237452764,13230920.206580859
42,12000067.532887612,1031047.2081509675,13295657.328628333
43,11998113.815050276,964917.9101721436,13310246.323157689
44,12074768.216935582,1138326.1643387806,13310246.323157689
45,12091571.09062683,1167855.3299666394,13282514.29008991
46,12144214.442631483,1039846.7706363085,13282514.29008991
47,12169143.771573447,788034.6811559816,13243728.95060929
48,11962564.423928812,1377689.1623892349,13197948.796076937
49,12205960.984262167,982397.7294702063,13239823.715434138
50,12037804.329064798,943610.7128666339,13239823.715434138
51,12112608.814773941,1015359.6076042166,13160050.907687167
52,12063556.644041978,1167596.6876258657,13263701.867823828
53,11924437.54894631,1257310.2939153947,13325858.348178847
54,12166290.281313565,1082700.4951288062,13379189.034030274
55,12299822.091752583,899352.2839036115,13300424.0
56,11804187.003341794,1487183.8349471053,13353942.237445388
57,12082901.819904568,1325313.0329903672,13353942.237445388
58,12191382.249139244,974783.7592117558,13353942.237445388
59,12290495.482991781,1200079.3985084652,13353942.237445388
60,12303402.916674316,882290.5375824183,13376096.172589622
61,12301818.128424175,946247.8388349613,13404154.864869507
62,12144375.387239771,933553.4295942276,13353942.237445388
63,12090600.871599711,997272.4350591846,13353942.237445388
64,12169478.724352984,1172194.4937341902,13217923.181865126
65,12100819.597179344,1301201.5892983354,13374996.096572552
66,11964698.411167273,1179279.8387597206,13374996.096572552
67,12066210.610503258,1103246.371409301,13433839.585654058
68,12177882.902016476,1124325.1031154273,13300485.433066685
69,12330950.691211788,765434.4576840127,13300485.433066685
70,12120040.146150596,1166780.064764614,13266366.332507519
71,12226040.15537818,854557.0308008605,13298612.633332448
72,12240334.51230286,994537.5383025425,13298612.633332448
73,12414593.709237583,797448.7891581252,13298612.633332448
74,12370910.57311729,839338.1407938553,13304959.694017345
75,11951114.43988853,1189646.4691430759,13353222.998521278
76,11976568.312746823,1341656.6112604977,13353222.998521278
77,11893343.951543042,1581883.1684028301,13353222.998521278
78,11887298.274770241,1200872.4475292356,13226590.148629801
79,12081712.930810794,983433.0077369846,13258971.153541906
80,12310676.996087331,898947.59644591,13344383.68253219
81,12151765.42015138,904799.2423794214,13344383.68253219
82,12142745.51207305,1089038.9923185355,13304240.7129581
83,12060151.388678228,1255382.5744873353,13114903.557424994
84,12037361.920973167,1114008.8802499492,13286156.80361514
85,11777730.31466182,1340029.2783126275,13334768.425927596
86,11661857.487485355,1793029.483364561,13159070.0
87,11933799.918357568,1183543.8694934056,13291928.300338216
88,12013431.149424618,1358019.7759734972,13270384.705614146
89,11993941.620428704,1190960.754432328,13274728.893723005
90,12065180.266610207,1157238.2948195701,13389584.914191667
91,12125881.132540317,1140462.2441958676,13389584.914191667
92,12359201.913886735,877722.8266096017,13389584.914191667
93,12210604.995720146,1133716.66169175,13396994.0
94,12117646.490765743,1039189.7829499311,13376587.773501214
95,11955778.369553037,1214575.1082301007,13248423.657419998
96,12244605.250214089,879155.1218801616,13251303.208781296
97,11843694.187381813,1225452.672561812,13316417.45896399
98,11961951.957882538,1334999.4096222278,13325014.291693863
99,11756161.871180637,1381783.144394332,13366278.14673073
