gen,avg_fitness,std_fitness,best_of_gen
0,11631016.513804376,1710596.0544595588,13305117.635996332
1,11811195.90077021,1559080.8473565544,13305117.635996332
2,12028023.8694817,1040691.0411188521,13305117.635996332
3,11856966.64868616,1539150.2303316828,13236177.576633543
4,11875813.617382705,1332209.8776773352,13267411.792839052
5,11780524.550606687,1640874.5169664621,13151186.781180417
6,12183228.206293978,921586.4493164863,13166465.101181416
7,12058677.156709151,1261834.850613284,13225860.115745654
8,12122158.062140388,1202996.519294181,13281888.387347015
9,12068212.20813087,1047832.4430272407,13221080.013497122
10,12217362.92725488,892102.5256923357,13208915.301786646
11,11936447.260279741,1295725.0179960981,13264575.7208709
12,11918120.109398358,1435171.4503516296,13264575.7208709
13,11831143.05656054,1460644.3528263876,13301621.378089935
14,11902874.937868355,1260114.3571331198,13218036.789904406
15,12267763.488867864,877280.1355029736,13201858.957533985
16,12153894.643033667,1201031.0241221746,13284372.320951004
17,12143940.298291836,1166958.178910299,13284372.320951004
18,12167140.544508204,956326.1120022835,13322546.027984535
19,12149800.28870739,1066840.2685686045,13215529.176009106
20,12071439.611332037,1070287.9187534389,13196822.674440756
21,12171754.495614199,1122102.4701220763,13367359.727788413
22,12093775.7218228,1042435.5482695708,13367359.727788413
23,12061120.63360065,1138515.3388351072,13217557.612219831
24,12329976.855273828,944192.2778609071,13312985.511146314
25,11849059.235997185,1274261.6599567328,13312985.511146314
26,11987361.263387537,1261451.4019528825,13262595.106467495
27,11971188.074153991,1330466.4877108058,13343297.807152828
28,11987447.99237309,1233308.7885704304,13192336.674839245
29,11965844.200705623,1165270.2414546844,13279419.821282038
30,12194183.357367063,1068899.108250002,13233453.639712812
31,12101713.328102086,1062997.37734954,13233453.639712812
32,12244616.739652438,942562.0986423845,13274697.90503624
33,12003104.89597112,1130653.972427966,13337013.428813681
34,12110121.310379094,1011995.7431145681,13333908.823515892
35,11962778.661765855,1113654.0958202563,13373591.64404108
36,12028846.098002492,1027890.0405723316,13277056.001522286
37,11912964.137981763,1355832.2393038778,13298252.347732263
38,12085178.307798974,1050119.8140132306,13283454.173931401
39,12231247.266459102,866346.4761499244,13283454.173931401
40,12228430.555369532,1006144.7963318282,13283454.173931401
41,12154035.825537462,1125239.355355647,13259230.166693628
42,12089423.194132788,1104302.847056988,13259230.166693628
43,11980150.26312004,1053562.6645254618,13292318.458469313
44,11885074.921996523,1217738.3853531869,13295259.246562714
45,11964564.906165145,1216370.4867418443,13193654.566854773
46,11939951.860625574,1193845.7015802993,13262391.854751116
47,11976523.027397979,1230816.9973231645,13304048.113503369
48,11889911.301732264,1496703.664672628,13230208.0
49,12299510.270728514,862079.0708787349,13282650.809892915
50,11908175.905286578,1191637.3995628802,13268483.498660406
51,11851968.008323003,1349136.680346615,13256979.167217348
52,12084777.55582206,1013122.8807083705,13256979.167217348
53,11683734.893194256,1497050.3228714915,13256979.167217348
54,12114011.95263382,1097481.0183072973,13212059.977236431
55,11989553.22031734,1144737.5832051614,13270877.375928534
56,12047921.247872522,1061997.983089259,13301279.460948318
57,12027974.276433326,1127452.4597941136,13241380.704040173
58,12265028.381721843,844502.1912334283,13479905.696523208
59,12153321.243546793,1164134.5708750018,13372052.233191758
60,12113488.289672282,1119241.4280243346,13372052.233191758
61,12100910.197529463,1012823.816106789,13370168.793631658
62,11916087.046512503,1161039.0996983086,13465512.55927972
63,12134236.972922342,1142664.844871346,13465512.55927972
64,12111598.761579422,1171065.0903991666,13482292.542806884
65,12151830.984917957,1266289.1418065396,13482292.542806884
66,12327400.427547075,994027.0017603673,13482292.542806884
67,12217375.209506046,1126691.4858717662,13482292.542806884
68,12158773.711354585,1044547.2352826422,13482509.890639395
69,12316469.669198615,932987.9746664137,13482292.542806884
70,12397311.398181781,997313.7554806685,13482292.542806884
71,12433876.44616308,777021.8846964652,13482292.542806884
72,12275715.28653999,1224408.6445403004,13382463.982237695
73,12194194.56464705,1115065.7753456715,13394180.488604318
74,12219234.797884088,920539.3823232874,13393907.410135256
75,12240135.260389576,1172257.7057250103,13393907.410135256
76,12057082.24982435,1232941.511874214,13393907.410135256
77,12157707.648050396,1226073.1767292023,13393907.410135256
78,12275438.892238967,1019543.1905367872,13417586.158919955
79,12165671.684900843,1117529.0964677527,13417586.158919955
80,12087460.32760763,1220190.140670824,13417586.158919955
81,12219585.456255881,956668.1272960185,13417586.158919955
82,12311533.113056583,820620.6027248814,13348990.75227211
83,12389647.200774519,788909.715056309,13317290.0
84,12089335.023063138,969313.9035483707,13374698.7246984
85,12001134.832557967,1092588.9333402524,13283894.706657214
86,12098628.723719178,1145872.2034680813,13192142.717217192
87,12070878.47583364,1308553.8584436695,13195721.61464231
88,12316237.58385786,888866.6421144817,13351046.873749644
89,12200276.174165076,1009855.2405662154,13351046.873749644
90,12060145.311519995,1116285.5154471768,13351046.873749644
91,12168496.910238516,950310.7864307615,13217980.517924543
92,12226841.691525178,1003934.0570854935,13283133.0
93,12188750.303227963,996525.1548007347,13322497.953972248
94,12072775.958918931,1050209.1179033772,13247022.206865361
95,12183547.64081467,1152426.9560620573,13321265.353533473
96,12224827.538073378,940166.1365492997,13321265.353533473
97,12211148.203004574,995426.7826034576,13318966.449687548
98,12195157.908309573,827361.7467065791,13174897.838985477
99,12074414.825342484,1167281.3826419613,13310533.206932971
