gen,avg_fitness,std_fitness,best_of_gen
0,11345313.487136586,1644715.5811677724,13288382.04613768
1,11980687.901760994,1189793.443910962,13242584.193005819
2,12077914.516495084,967779.4458141234,13242584.193005819
3,12200724.953970635,932794.5387903407,13112402.939956091
4,12189894.343051111,1069286.0229852605,13291075.328938289
5,12129485.79471038,1148352.902118144,13347956.876020037
6,12005115.067296214,1314046.9319290451,13431721.630261485
7,12081388.401033957,1137430.906805552,13431721.630261485
8,11976284.320544107,1216569.7359320212,13431721.630261485
9,11803238.177859003,1289283.696361854,13431721.630261485
10,12009334.525616342,1100042.250666568,13431721.630261485
11,12036855.407901153,1112142.307749183,13124677.0
12,12158819.134921698,961170.3552049798,13226900.0
13,12180946.06516369,1010193.0106820702,13219637.986404818
14,12068405.973331971,912190.5601430688,13251358.8564397
15,11903189.301232344,1345374.3577858778,13299288.689026698
16,12145141.889353536,1134072.507416927,13299288.689026698
17,12345654.225985684,686701.3139339678,13299288.689026698
18,12147911.55574058,946842.182728587,13283962.338917395
19,11958902.47206987,1127826.6326012919,13238874.610254552
20,12168039.355493926,1038586.6918874505,13270199.311652701
21,12110942.115404181,1083074.9922444583,13238874.610254552
22,12150864.983084016,1035706.8704393231,13305904.5554644
23,12283296.870610865,865173.7132813161,13305904.5554644
24,12409492.244890423,904531.8577020183,13485363.583442688
25,12214593.141109766,1132937.534717721,13275629.696494477
26,12214270.186124666,964299.8697785509,13291532.20289639
27,11754667.460817732,1278799.7492582905,13291532.20289639
28,12134810.091093225,1111530.9125652607,13364808.917078532
29,11846426.420028152,1276782.8883409896,13207182.60693953
30,11918244.233520439,1250239.7672545917,13143164.602386255
31,11948067.821931949,1211585.149843845,13289186.29154396
32,12148127.778005742,997474.6197421544,13330020.919313947
33,12037471.523693262,1177071.447849028,13330020.919313947
34,12117831.49796103,1255421.7981316773,13330020.919313947
35,12183238.557122273,878919.1929530173,13322704.125582978
36,12262806.79033782,1033501.6956849429,13322704.125582978
37,12261830.266837947,911518.8404697995,13322704.125582978
38,12248000.931353038,1042418.5846446198,13322704.125582978
39,12285174.590005567,892568.677821214,13322704.125582978
40,12193926.273135893,814463.1418350773,13325420.320401363
41,12255473.195939787,1047844.5256173362,13313574.34484977
42,12100771.180079952,1112017.889774899,13313574.34484977
43,11936228.028176889,1058658.2978164537,13313574.34484977
44,12024853.356870225,1004939.5749442879,13231382.700630682
45,12310338.256733866,895871.5324742432,13231382.700630682
46,12326910.336531246,1029046.2807471509,13348021.332930367
47,11856258.579489112,1305889.9043974243,13348021.332930367
48,12276992.811608875,918858.365772848,13348021.332930367
49,12145890.71748855,1067368.5917332633,13373946.75476595
50,12344122.007013422,817115.5428711186,13373946.75476595
51,12046339.498847708,1111057.3133693174,13373946.75476595
52,12057510.319973104,1380184.0210915783,13428054.946889374
53,12094595.785227768,956802.5659017575,13297190.876240518
54,12110974.210281756,1013239.1568449684,13395761.52190663
55,12023652.849927109,1134778.960298453,13470178.175720545
56,12057675.397024073,1081901.2469734855,13395761.52190663
57,12309768.363116922,978977.3203136652,13389078.899617907
58,12102787.873447353,1034529.1220456228,13389078.899617907
59,12276544.068228118,1038326.2779220524,13389078.899617907
60,12223521.659237733,1117137.0181944943,13309717.620297838
61,11987777.1188327,1266034.540007128,13310818.166101515
62,12126829.450501163,1062264.1526746484,13343380.05372413
63,12132031.638851743,963595.2073890478,13236959.612931242
64,11983362.909229254,1040489.2334034377,13297959.894475171
65,12014200.752114613,1067455.0800420654,13297959.894475171
66,11933910.122781599,1151167.0214076254,13312710.062114432
67,12089155.01486298,865784.6175168449,13312710.062114432
68,11817925.857053129,1346532.8717537273,13560299.066438483
69,12035225.60516365,1140638.7088272541,13560299.066438483
70,12017411.668310516,1236855.8503000457,13560299.066438483
71,12033434.106494628,1169126.261477207,13557156.908823768
72,12292845.711287584,962764.864909891,13378171.483412864
73,12080897.656418666,1084536.4571518218,13378171.483412864
74,12232605.58770914,892725.138865655,13181595.774308342
75,12341478.797425976,858565.6436167916,13184249.000964994
76,12154741.621955981,1155660.574493578,13352606.977570899
77,12347207.995846873,888533.8988279377,13352606.977570899
78,12030295.856839119,1247574.277750947,13352606.977570899
79,12239488.88622008,996846.4871493184,13352606.977570899
80,12104760.77921249,1231520.3371677687,13504856.277191304
81,12030862.19441945,1547203.67858347,13504856.277191304
82,12058058.36485154,1127118.566309199,13268605.665073125
83,11897231.449244024,1225380.9182103146,13212058.13101365
84,11869104.226172004,1391954.5338494855,13282453.010010337
85,12079759.970632488,924494.6174229969,13260586.949343242
86,11916743.599153768,1350484.675545157,13311508.103423702
87,11982050.322612746,1023614.4920149052,13175791.151113179
88,11719205.129580952,1287493.744839423,13180593.205035461
89,11837237.531728547,1231185.3819175286,13350583.57050895
90,12078538.052796975,1050879.8122999207,13419759.726464903
91,12066710.684941767,1077310.047812799,13304416.3631105
92,12300349.050694508,913333.4937496366,13304416.3631105
93,12133799.19761423,936394.3218122533,13304416.3631105
94,12051450.835200338,1110367.4446637908,13304874.327086996
95,12305462.378850155,870863.822123744,13304416.3631105
96,12244684.769736016,904296.3237388215,13276392.296753995
97,12281163.131902749,880949.9575861429,13298354.857137056
98,12351737.516122604,860625.7271799588,13298354.857137056
99,12420195.280179068,751525.1548201435,13368235.49108551
