gen,avg_fitness,std_fitness,best_of_gen
0,11134593.575191373,1811007.6909107207,13195273.549830737
1,11777156.4349102,1388679.826664057,13295147.338986725
2,12255320.171229694,1129891.2348784117,13295147.338986725
3,12171768.975185664,1058652.802141294,13315852.43232014
4,11924428.78860393,1041339.8532459954,13315852.43232014
5,11693437.024439666,1398212.5236848744,13331349.993361212
6,11810840.083898457,1492804.140888027,13331349.993361212
7,11953627.272662995,1304236.7664663165,13182461.98625351
8,12116675.746135233,1002467.5193702636,13241805.90369977
9,11859324.138185978,1217041.7275726658,13100387.053143416
10,11985759.329404848,1253435.5123621868,13240400.0
11,12305186.567323687,937284.8851355752,13240400.0
12,12060293.23744297,1158718.798167038,13324229.489514036
13,12038600.82914881,1338451.42484324,13291133.51055592
14,12092737.47148963,1051480.6716004687,13291133.51055592
15,12136796.160199532,1197218.765239669,13251551.642378103
16,12184997.213778319,1136806.2294657386,13246513.824392818
17,12279682.19255512,1057426.1063463911,13365568.177266099
18,12097757.62007685,1030247.6236613967,13291373.204131989
19,12079457.264058223,1152783.290359121,13242653.380564725
20,12204067.836940885,1054019.1002327364,13398320.542984737
21,12132270.274356987,1069555.5291022097,13335059.917541355
22,12023867.111391144,1243045.5834992158,13301203.95654432
23,12248013.142775359,1029428.4976677626,13304264.395335546
24,12347406.716606887,875136.4503369392,13368643.172504207
25,12422252.50955728,902026.0681809026,13368643.172504207
26,12177238.055916924,1025298.8814362058,13419101.04518455
27,12042358.308101656,1322389.0713270123,13419101.04518455
28,12135749.582995689,1235888.016507769,13466235.161859911
29,12362985.401742853,910781.1927558767,13314212.420606542
30,12071894.73147418,1270488.6793405064,13429230.687473651
31,12165018.659145594,964426.3252573044,13438914.961516386
32,12301216.07199624,774949.571956428,13438914.961516386
33,12067194.10414392,1162270.1007236685,13438914.961516386
34,11831011.722883677,1448324.9208885126,13438914.961516386
35,11939044.418349955,1375736.4217859942,13438914.961516386
36,12155069.595893595,1097490.2996753429,13283259.955596814
37,12338114.267360047,884442.0578181152,13475015.539975766
38,12097176.66772866,1329986.6488076902,13475015.539975766
39,11908942.997587364,1288762.936169157,13294145.638630083
40,11925103.550806886,1223316.639882962,13294145.638630083
41,12085631.498871295,1208284.446945454,13294145.638630083
42,12047170.713608671,1285196.1271939625,13307098.260771401
43,12282353.645197632,946474.2634628055,13411228.317724673
44,12068212.86667354,1131017.2856933337,13411228.317724673
45,12288344.417396225,1048736.3504300802,13411228.317724673
46,12077535.378054565,1201023.097077253,13411228.317724673
47,11821202.646062281,1214916.0607553953,13411228.317724673
48,11887897.885382228,1212016.9236325931,13411228.317724673
49,12135904.562586963,1221120.5293167634,13411228.317724673
50,12210256.977404952,1090371.828971928,13411228.317724673
51,11952611.304075792,1305387.1285878306,13435449.615178054
52,12056973.987026833,1032889.2420723811,13435449.615178054
53,11988427.814737277,1130523.6002549753,13417203.319847975
54,12056164.902943328,1149333.5731664007,13391735.438306544
55,12169151.760193186,1141762.686837132,13391735.438306544
56,12266455.89749935,891462.8823141152,13391735.438306544
57,12182063.302927475,1170577.7386891586,13515782.170686956
58,12083583.354151584,1179100.3175211868,13515782.170686956
59,11892450.963913405,1372489.4237708268,13547394.237828575
60,11854854.614333862,1250718.240533232,13515782.170686956
61,12093436.151787527,1103184.0810992792,13515782.170686956
62,11975905.206634812,1234584.5297992376,13515782.170686956
63,12255904.397935435,874033.2056329772,13549468.39945848
64,12005333.678037334,1102764.9850236962,13238045.243510332
65,12053363.08567048,1175381.187251784,13238386.409728957
66,12126286.742760506,1101761.4796791598,13505710.853672445
67,11934093.312928483,1226950.9287456989,13520792.101508703
68,11846241.260086551,1496579.4071149537,13520792.101508703
69,12293327.692461286,1050155.290448921,13490902.475716174
70,11946503.435469523,1281388.9630531466,13249822.88966675
71,11789258.287062984,1419873.897192216,13249822.88966675
72,11991710.121064918,1332303.0412351042,13249822.88966675
73,12091780.826896066,1186230.1302148665,13452245.692318454
74,12120052.179323902,1244936.8256398297,13452245.692318454
75,12381933.508250974,819044.6930352813,13353687.66900462
76,12070701.654883137,1113581.7755468953,13321670.524576137
77,12118398.273258269,1178014.2159242646,13491187.40849211
78,12162541.30837496,936809.3389452631,13491187.40849211
79,12143190.413633252,994180.3390691848,13433544.620396366
80,11944881.909031725,1282822.4353765014,13473482.0
81,11992492.187459163,1120540.0135088535,13473482.0
82,12053148.894453993,1135515.8307620385,13473482.0
83,11962671.597871736,1305008.1343827795,13420796.031287845
84,12084352.76043439,1023065.386458857,13557156.908823768
85,12096505.89021154,1009641.6863534813,13557156.908823768
86,12171531.893894069,1047149.0564969628,13557156.908823768
87,12311758.133126091,764394.7006257108,13557156.908823768
88,12102052.53903813,1187572.8495097065,13557156.908823768
89,11952589.76378215,1302598.2713386442,13463027.219085036
90,12077683.671610894,1199867.0694793283,13463027.219085036
91,12148085.251125395,1049643.761129916,13336229.188480023
92,12127465.628523821,1138277.2488648407,13336229.188480023
93,11984277.819036592,1267291.7870670569,13289521.98818428
94,11891455.34450141,1348190.1753428832,13289521.98818428
95,12039088.743077561,1132600.806347973,13374494.225037398
96,11833559.539519627,1279520.0153684404,13351904.0
97,12150701.682005167,1073603.7733201028,13251452.577016104
98,12138561.493503738,1190800.841838673,13392827.671940202
99,12027041.026708545,1207574.6857856472,13392827.671940202
