gen,avg_fitness,std_fitness,best_of_gen
0,11673394.09558963,1499450.727247144,13206770.949581679
1,11874771.571711373,1381212.401934498,13336621.248079378
2,11930757.464829283,1131988.0047847063,13340051.806959674
3,11876558.359609587,1143213.6010235136,13248742.983297316
4,11996697.990751905,1178270.665462051,13248742.983297316
5,11969231.77414427,1153512.096638196,13248742.983297316
6,12105007.422887187,1033612.5287370426,13248742.983297316
7,12218997.60151139,827466.0428220527,13248742.983297316
8,11687810.516840518,1410973.8960024258,13248742.983297316
9,12357024.730106153,757638.4326953237,13318955.0
10,12010913.317452105,1128095.2032421867,13318955.0
11,12161620.020446708,933694.5934212254,13284970.034895958
12,12205884.651231648,893219.5735727298,13306570.063311305
13,12318760.53782562,805688.7058262682,13341631.815724105
14,12058207.271990903,1001214.2089371888,13269084.025651995
15,12115046.795682674,1185341.1759604895,13269084.025651995
16,11933154.472067209,1362800.6655184452,13326253.059795322
17,12073704.493896851,1228791.1724496244,13326253.059795322
18,12308819.202795487,845189.6547605006,13326253.059795322
19,12257775.592719682,1041077.0493409797,13182004.751327101
20,12029774.671191461,1128916.0790508494,13285463.998908838
21,12057760.86591506,1104514.1788002898,13287464.583114155
22,12075358.047143552,1102402.5773560153,13237790.972841801
23,12129036.60490834,1003042.8183698355,13257118.795005918
24,12000102.610621173,1024537.2099261075,13234484.657953244
25,11907471.268007312,1242642.5817498358,13166791.310594019
26,11914167.19707695,1181450.3329277174,13281801.33315928
27,12015452.281019144,1163751.9726341716,13281801.33315928
28,12244943.648401184,832182.6067986968,13222501.863670291
29,12303605.226837438,833757.2932453803,13222501.863670291
30,12297610.589645624,760862.0265057181,13250842.37947528
31,12159026.29001838,1094384.7907417708,13231551.551257929
32,12418582.478829939,782065.25829275,13311089.089059332
33,12353554.837734813,851199.6203610572,13311089.089059332
34,12066624.64393981,1106804.742156733,13309198.80779444
35,12261788.353330517,1003486.1409223393,13339992.771358706
36,12215670.382516332,921962.8929501002,13330550.74983417
37,12053579.41004058,1209072.7695371655,13330550.74983417
38,12181185.565303368,1078184.3067033673,13321690.050521847
39,12268524.888647608,916933.9735295724,13371011.003497716
40,12215801.834280293,1050874.9739155003,13371011.003497716
41,12226850.991986902,1191366.3860084445,13410906.890743077
42,12179082.575048845,946553.3713579731,13410906.890743077
43,12046692.283326859,1310546.010168924,13410906.890743077
44,12272341.12961406,921197.3946239261,13358819.491060214
45,12422264.417640414,759213.5719665138,13428259.0
46,12387219.900185937,805518.0174080164,13428259.0
47,12397730.803413764,812937.6386359051,13428259.0
48,12145974.149174752,1008362.3083279196,13428259.0
49,12145453.876694337,1065272.132130065,13428259.0
50,12375850.712067945,915016.1982450181,13362907.013010252
51,12146976.481554134,983206.7187490534,13362907.013010252
52,12000328.745171115,1218303.6312749276,13261180.49420894
53,12098292.855276268,1083385.5204222759,13314819.704895865
54,11987922.905489128,1104852.2957461746,13359101.435869697
55,12071350.27859997,1140162.0302382903,13308987.266048113
56,12119168.63437555,1080861.536509508,13308987.266048113
57,12207386.661921993,886620.0787555343,13334915.00649763
58,12283378.753018431,755915.9189538023,13334915.00649763
59,12183664.619891655,1123773.15514517,13334915.00649763
60,12044594.224069826,1265492.7455186925,13338020.592577817
61,11875612.6374602,1286860.6798956557,13421285.927538732
62,12010066.933834564,1088159.1097426978,13264153.558092527
63,11973493.150260892,1173099.4898322471,13220672.830387654
64,11948215.777276127,1402335.8968068731,13404983.033707673
65,12312460.038983602,885758.8857327979,13404983.033707673
66,12306716.580653641,948846.4536492041,13376556.38826938
67,12252665.538957084,967015.3107693904,13480761.472784963
68,12088679.325858252,1153714.3199597572,13480761.472784963
69,12035984.821701663,1349018.0093974855,13480761.472784963
70,12290450.758934643,975178.8325144276,13480761.472784963
71,12265598.955741493,1131731.7132568369,13480761.472784963
72,12176379.194950733,1085178.311507914,13480761.472784963
73,11859258.86189836,1292616.5127543965,13276009.287649628
74,12037223.238222267,981797.613955911,13276009.287649628
75,11975152.112657912,1123623.3328833028,13276009.287649628
76,11798429.750210024,1408820.9562327412,13334236.875834689
77,12055429.229852762,1187701.7570248267,13334236.875834689
78,12002878.679487167,1126364.3537982234,13448762.4021906
79,12294000.7780656,753233.7410275157,13448762.4021906
80,12189478.05889214,1001536.1456570448,13448762.4021906
81,12136918.701539302,1168333.3409328435,13448762.4021906
82,12158695.22700098,941185.1789962797,13448762.4021906
83,11994332.779896026,1149018.2741029488,13249325.416585261
84,11951564.229233434,1077891.2201448593,13249325.416585261
85,11994207.783489762,1276586.4068470872,13374224.925298166
86,12019237.36369498,1138004.3523453132,13374224.925298166
87,12208734.997784974,962317.5044579266,13374224.925298166
88,12183973.477491574,963791.9893132838,13398638.517995277
89,12255759.457313273,866262.2208114348,13398638.517995277
90,12287427.330986772,938037.9827883799,13398638.517995277
91,11909363.172304373,1183067.3962144754,13140908.522691742
92,11970645.021028854,1298698.1029138807,13169938.680184036
93,12048328.297060909,1134405.8507537956,13304472.41039446
94,12161747.806298532,946573.512040813,13366445.083364928
95,12190188.298915997,1003936.3194014275,13304404.511000002
96,11964817.177922726,1327593.5371786784,13304404.511000002
97,12203744.179254217,997321.2779557114,13315916.30003154
98,12054391.55534069,1095129.6620714203,13315916.30003154
99,12238772.205166893,936314.0092128111,13270831.330434809
