gen,avg_fitness,std_fitness,best_of_gen
0,11309709.275409237,1981140.1021554228,13170112.344915977
1,11927185.861745942,1272741.014990565,13269141.182567168
2,11751577.911089735,1410195.8351468332,13269141.182567168
3,11850432.96562127,1457105.9125850396,13378741.498344831
4,12007941.507505784,1107741.2830295425,13378741.498344831
5,12074887.654727034,1112609.7654813502,13378741.498344831
6,12116129.3240614,1147871.911290715,13378741.498344831
7,11928053.24599692,1347156.192092464,13378741.498344831
8,11933570.422067726,1239043.0319818193,13362670.19841791
9,12075713.911512453,984897.5508181956,13353332.0
10,12162240.202980632,1187323.0313304346,13299605.014899487
11,12165926.171783717,1051704.263352121,13299605.014899487
12,12101675.509030323,983337.3895973915,13299605.014899487
13,11764191.768130755,1432589.4721312383,13348677.556885816
14,11705422.544630019,1488843.7559207163,13348677.556885816
15,12029643.734721014,1176556.7929867534,13373120.058999904
16,11784694.318055874,1491528.175644635,13373120.058999904
17,11814233.744289655,1273265.4353092283,13322795.175849523
18,12088575.605714535,1185559.3001089178,13429136.277476585
19,11977648.27340436,1217946.6933573855,13429136.277476585
20,12203277.015191505,1079404.8321397074,13429136.277476585
21,12007982.173364736,1092134.3552592495,13285308.820883548
22,12119184.348603325,997026.7020673925,13293317.082729405
23,12039802.196531758,1013987.5056795363,13293317.082729405
24,11921056.481264055,1142388.9818592924,13254303.0
25,12118842.392310584,952634.4093633748,13324882.919551292
26,12118659.609238885,1114312.87042917,13329334.715075778
27,12185378.483974934,979433.418287504,13329334.715075778
28,12173908.944548665,969828.408757812,13329334.715075778
29,12089430.856254138,1098451.693995515,13364535.437544852
30,12085256.863310456,1167262.84942563,13393519.09410104
31,12255116.482704053,1030115.9929305371,13293015.355712675
32,12340542.89305305,976146.128623804,13346974.436592352
33,12361586.295691637,1024880.8374108804,13346974.436592352
34,12362328.617207842,979024.1911241359,13346974.436592352
35,12089983.399251487,1327925.8270390464,13346974.436592352
36,12260531.739080543,935326.2838608202,13238377.016755931
37,12138515.605232809,1005140.7898229446,13273022.086673703
38,11925539.60275462,1290217.0461478892,13253857.479689203
39,12122736.842033,1117005.1617132006,13287242.405535134
40,11953281.394190347,1028734.2616109615,13293759.40005434
41,12071007.185014693,1099085.219001101,13300805.629003558
42,12223384.89173919,1060187.5067567388,13293129.345872227
43,12227651.619566299,980741.4167436652,13286151.215753617
44,12003922.635852505,1329876.257818398,13271955.573349439
45,11998211.34236241,1098324.0442069722,13149595.281831553
46,12146924.17306978,1042780.748947473,13213566.294700649
47,11977796.437341284,1159007.5601551642,13320643.926669769
48,11952956.275485847,1091416.6585732424,13130908.007709652
49,12033206.590480458,1156808.5185955837,13284063.858830327
50,12125750.477737611,1125339.807820049,13284063.858830327
51,12165886.428837063,1152821.7723849886,13347715.0
52,12283676.298668964,856958.4292801673,13278135.57589418
53,12142581.784369374,1044992.8248524538,13331729.123070559
54,12090911.401495926,1253482.7941087382,13331729.123070559
55,12117913.816982454,991911.2907753316,13331729.123070559
56,11981898.211886015,1267820.6704008237,13331729.123070559
57,12214328.508873452,1035959.3864119998,13329871.06793844
58,12107918.280918695,1132692.1042724827,13273498.892943671
59,12170204.399895705,1054530.2117185227,13282772.627492357
60,12205784.600685129,1133617.9033791616,13272433.179447018
61,12256967.627958419,925335.6492668992,13288693.395839125
62,12027188.290786762,1291244.7388158154,13272741.84064283
63,12070118.371343859,1412030.163965178,13314113.0
64,12293536.244760226,982579.6616805827,13342007.381819373
65,12096710.963127665,995341.2132926765,13230492.021107152
66,12300822.885544298,954470.5360224172,13311615.287720364
67,12303916.706640054,998509.2865486044,13311615.287720364
68,12258995.182432868,1132389.9958510476,13350579.361031702
69,12286642.035069237,1037096.4585050246,13377262.986947589
70,12049210.961293478,1197499.5672727432,13377262.986947589
71,12036592.145560747,1242974.7725897648,13377262.986947589
72,11993145.926256318,1260694.505250973,13377715.100081198
73,11957369.421430325,1405044.4451712647,13401621.99253831
74,12223339.265193036,1042486.2665659413,13401621.99253831
75,12233443.777821109,937357.9769069457,13461095.979737453
76,12272802.60173577,1075066.069486913,13506981.411759507
77,12237057.996120412,942984.996222237,13461095.979737453
78,12284175.458460325,864631.6257950661,13461095.979737453
79,12208247.907302238,1087060.872784598,13420131.582127923
80,12281390.695394535,933541.7770047318,13420131.582127923
81,12243267.575463416,968718.1061312259,13434960.959748164
82,12098583.340318885,1097324.0984246545,13395948.304643687
83,12124799.295195045,1165546.490806661,13441943.867241396
84,12103423.375653185,1078707.7677973665,13350010.26205978
85,11848699.877086306,1408274.792294799,13415856.084704677
86,12060217.702573739,1092103.7156481587,13517244.237263007
87,12034050.742395002,1174686.853524958,13517244.237263007
88,12194201.810961576,1111623.4581330835,13252003.0
89,12179780.032171564,940661.0940686759,13310151.864082834
90,12040411.70399766,1079684.294877479,13270419.294348378
91,11746264.58000945,1356644.7066503935,13300051.19266479
92,12045492.62953502,1289301.626777198,13342351.026086088
93,12131845.994089903,1061327.4787364383,13342750.810805442
94,12039346.072341723,1210311.2225618807,13342750.810805442
95,12207086.364125805,1182728.2165219816,13427841.584025433
96,12386492.452536799,906912.2326873243,13427841.584025433
97,12329990.493956573,931696.7401752583,13439973.836391855
98,12219578.340177067,1052362.6743885826,13439973.836391855
99,12292509.949354684,1079575.0140080282,13439973.836391855
