gen,avg_fitness,std_fitness,best_of_gen
0,11595668.200896619,1415059.8734465702,13131205.781503955
1,11908452.957998158,1405457.2908769972,13314043.283671133
2,11976241.435523255,1205095.7684040165,13314043.283671133
3,12075682.128292235,1158037.9258848778,13190134.119636863
4,11788495.190958893,1524980.3870588625,13254997.36953443
5,12168896.947248153,962804.3794525501,13266284.0
6,12113811.92178538,1000392.4581567062,13266284.0
7,12121864.237458758,1150273.176074026,13266284.0
8,12095845.889713144,1274494.7743824054,13266284.0
9,12204880.379671818,1322314.3370800049,13315897.329291962
10,12276425.099641869,1046340.9441089324,13361788.288488612
11,12249366.286899839,1095628.9918333504,13277199.06080716
12,12094108.212341676,1104965.0283278504,13300266.475579387
13,11768498.808624465,1656900.3028411812,13277853.349164452
14,12221520.492111964,1065290.3225466048,13277853.349164452
15,12294145.12506187,985581.1508732139,13373473.372899575
16,12060303.565909533,1321535.8614918862,13322229.996554751
17,12050106.52527046,1044449.0667715288,13350564.732852604
18,12018986.435191577,1254445.090873881,13240723.917250609
19,12074357.22258669,1268079.6001985476,13376365.01989638
20,11915580.974027405,1364542.117255014,13278765.367404414
21,12064458.663069827,1171553.4129462077,13301673.516022347
22,12041452.665393023,1571521.2202627787,13408451.454276737
23,12359430.825069468,765770.7179880681,13244029.359276753
24,12050924.468779618,1401349.3147014226,13340790.253743181
25,11821547.836171756,1467455.3191351318,13445720.0
26,11775045.673549958,1214057.5902780397,13314276.254533758
27,12015913.295259662,1301031.2997521355,13499178.015265968
28,12150706.131515741,1191778.939890428,13336185.956046833
29,12189973.206292816,999203.0686903443,13337493.0
30,12264104.728643844,949615.5926633186,13447697.826602625
31,12275511.68798595,905704.9970494764,13382509.778641295
32,12278782.67261342,1026628.8120047381,13473903.0
33,12297860.17275128,978610.6197902409,13473903.0
34,12182680.232295854,993920.4263388361,13473903.0
35,12120617.182578536,1203085.50032537,13366553.0
36,11997151.513509128,1174787.89487794,13511412.19684175
37,12268348.487619305,1104109.78795553,13511412.19684175
38,12299761.204548467,1014534.0251737013,13511412.19684175
39,12103295.390144993,1278236.0208762824,13511412.19684175
40,12063598.711440403,1262628.226354562,13435450.414001636
41,12155799.654999018,987895.403153682,13447642.279561942
42,12227339.325351948,852468.2825321428,13447642.279561942
43,12229350.35475419,1192856.6849808388,13390413.10609352
44,12204629.119153628,1043074.9794444243,13390413.10609352
45,11978072.029165173,1343832.3366324701,13319945.095407844
46,12135893.664469676,1082404.4113443308,13406550.815879628
47,12098386.398549346,985228.0032077658,13406550.815879628
48,12108207.584811319,1201568.1670555652,13406550.815879628
49,12065554.162852455,1111757.0182143617,13406550.815879628
50,12221596.413287053,985176.0034013784,13404736.630439494
51,12098479.071660414,1083987.6212269024,13372120.705968602
52,12113368.155302612,1212454.876923411,13416059.626031749
53,12046667.478480084,1067625.0638819751,13416059.626031749
54,11980293.759464756,1297813.1830269643,13378741.634928282
55,12205915.852531834,975938.761524617,13411496.112217177
56,12184328.556259826,998241.9770698348,13411496.112217177
57,12215293.477759188,1069271.943913471,13363879.631401679
58,12394238.660635568,849088.1278434304,13413170.65491476
59,12265083.80884708,1030075.850338101,13413170.65491476
60,12362386.225207439,916130.4342390049,13413170.65491476
61,12079226.775047861,1288956.7476912555,13281095.568257764
62,12037058.968615884,1366655.2485948706,13269640.729397986
63,12095243.827002048,1241795.1816902566,13332397.0
64,12202773.303236281,1068294.4506699527,13332397.0
65,12084955.858118143,1113487.985695001,13367691.162493246
66,12123818.427816324,1044696.0673821371,13367691.162493246
67,12180469.200155772,1231748.5756335421,13402910.140346773
68,11868434.145102184,1393768.168390159,13402910.140346773
69,12008964.465767108,1276799.4948555892,13334742.639235
70,12201641.575691694,986361.3037607102,13431942.492181044
71,12240495.839621045,1217303.9213008592,13306347.647107983
72,12200941.30791867,1052650.6859844516,13414626.0
73,12054074.498787398,1019275.4887710898,13414626.0
74,12066356.305299055,1137466.2969783559,13414626.0
75,11912357.9477782,1242041.623839246,13414626.0
76,11839022.897100387,1462460.611401292,13149089.0
77,11908392.315253472,1298924.5718237455,13355667.983878499
78,11952916.962742697,1105377.9374559536,13355667.983878499
79,12219893.248600544,1094980.65447611,13323130.062316332
80,12027516.118070543,1281002.002760179,13283101.536216814
81,12162754.625891827,1053129.213473403,13350093.0
82,11901339.351096699,1165140.8315495392,13319145.044810107
83,12171411.387856107,1008696.1689952479,13221056.927699253
84,11941635.353511626,1161986.9894953645,13221056.927699253
85,12311557.329850342,797965.3532416667,13333437.304418832
86,12165851.740468236,1084960.2527218012,13333437.304418832
87,12166293.268821185,1048331.8206157078,13245951.624114562
88,12094335.302034495,1176906.257341702,13298594.241542244
89,11691364.548390064,1570869.9250683058,13161810.92066744
90,11924188.159081738,1166182.9339455084,13174343.175404033
91,11886785.378172316,1178688.8187777873,13174343.175404033
92,12332992.543830855,830346.6327573769,13308497.842460705
93,12182522.74785,1043777.7572940462,13191964.682710512
94,12207040.45103385,963854.2030430384,13329224.122443467
95,12083487.44575639,1198038.645401917,13299003.843125114
96,12000357.805113913,1187770.806126231,13299003.843125114
97,12056571.287059655,1201283.004155112,13219141.548387146
98,12186744.313485272,888020.6916547597,13345482.218438894
99,11952164.371099234,1270568.162632074,13345482.218438894
