gen,avg_fitness,std_fitness,best_of_gen
0,11334474.627575397,1780164.9323659583,13295553.91347526
1,11989728.51650836,1360961.540927086,13232746.303850299
2,12088186.62554558,1147492.63805039,13232746.303850299
3,12042363.79533481,1202208.2079170079,13420313.46707135
4,12184177.760691501,941769.5613442955,13420313.46707135
5,12032800.568361837,1290808.5057686488,13251454.0
6,12105549.587060235,1236646.9443248336,13452382.752027895
7,12091053.817087483,1035902.8162715649,13224780.276335144
8,12031297.832947858,1394261.1026507826,13256909.269148588
9,12201780.799353225,1095403.6230699734,13329139.117476087
10,12125883.895077873,1245290.6624893602,13326845.473312741
11,12326691.772866122,903867.7845957034,13326845.473312741
12,12300456.979868276,958910.6090577204,13397839.854867289
13,12350644.489473071,806848.4704016105,13397839.854867289
14,12390905.167452453,788150.7669155691,13297897.843607143
15,12312234.25431014,924303.3145540173,13219430.80644173
16,12137950.706338616,1338932.6125396919,13331878.683616793
17,12188831.834647236,1066597.1867070738,13331878.683616793
18,12021792.007927401,1201334.3575651022,13401638.098522216
19,12178196.644682413,887348.8645303759,13401638.098522216
20,12184718.757825948,1177813.5012173173,13401638.098522216
21,12104902.796246964,1206025.0635992244,13482754.952226516
22,12307033.16893276,857686.5834619339,13360967.49700758
23,12087183.9594045,1105432.0556648776,13268659.611309644
24,12124689.941507453,1020721.8433693395,13300116.0
25,12042682.72267094,1210932.608955252,13429769.10999566
26,12106279.970309598,875395.0800802608,13314607.494013285
27,11749888.801582942,1357268.795473417,13314607.494013285
28,12115138.225282319,1288873.0488046412,13403671.264794243
29,12242699.437195133,963391.2491656403,13403671.264794243
30,12199589.450381868,1074712.1700942807,13339587.689701881
31,11981417.26131799,1223218.7558087902,13339587.689701881
32,12065753.348563967,1283945.6385892236,13339587.689701881
33,12255518.562637234,1124120.2495378158,13339587.689701881
34,12310811.168199819,982962.4069620997,13396866.94107536
35,12248813.977684658,1180054.2664074942,13396866.94107536
36,12202574.550346274,1247087.7137752753,13396866.94107536
37,12080910.354021916,1200104.7961684233,13329912.803059721
38,11912664.161243824,1304659.45742422,13329912.803059721
39,11975595.791432835,1195519.3670200142,13329912.803059721
40,11677311.46868533,1406130.3202214346,13318045.269676369
41,11570480.393765293,1475180.6810875887,13318045.269676369
42,11975401.471648421,1202538.9861111166,13395554.37248547
43,12256978.941730216,951739.1838463532,13321648.079359887
44,12289683.76051513,1053370.428001042,13321648.079359887
45,12284361.43571698,1135601.4850874026,13321648.079359887
46,12160289.433958044,1125385.9873245095,13321648.079359887
47,12093446.52910292,1151247.406938498,13435763.961055905
48,12303003.975210814,935720.5768138169,13431138.267799312
49,12134161.673265884,1109244.40731482,13351208.96591039
50,12117762.641420338,1169257.5308757431,13319773.275432607
51,12177255.55208054,1060221.4849285304,13279344.344350098
52,12276149.533449734,962780.0144500836,13360102.64449391
53,11984499.296584345,1185219.465123387,13452886.60931704
54,12088684.359994182,1179460.652204991,13452886.60931704
55,12405392.038778733,868213.62834435,13452886.60931704
56,12223486.955795739,1093855.4874126583,13467914.0
57,12161138.70929505,1230103.8851891279,13385942.782903822
58,12187661.050152661,1107940.4856496789,13387582.832691774
59,12243378.941572605,972768.652703387,13387582.832691774
60,11898506.619689679,1417555.1302685563,13387582.832691774
61,12208090.17054609,992736.6907569503,13387582.832691774
62,12316675.262941994,1008091.1280957083,13435285.23768726
63,12057313.705205271,1082808.7992924524,13435285.23768726
64,12247574.956459153,1032039.9801983705,13361955.744181769
65,12143453.541232765,1002156.2588113063,13355741.477533735
66,11867188.933863914,1339453.2291920725,13355741.477533735
67,12042049.54376655,1079631.8289110218,13195458.499761093
68,12122199.28623827,1111457.055099674,13289102.450065425
69,11950321.961398216,1154673.2654030016,13289102.450065425
70,12187129.480369397,905476.7495858991,13231174.270593425
71,12137581.615043245,1016069.582033049,13231174.270593425
72,12086561.096153252,1102764.3684793839,13286092.593728002
73,11989688.094148505,1273082.011078274,13286092.593728002
74,12110593.486042581,1331040.6972523245,13322681.2152541
75,11752064.657205371,1484944.5612472715,13426756.47121224
76,12098545.751232393,1203443.4645781128,13426756.47121224
77,12011250.422759907,1165417.718232115,13409033.385481825
78,12044815.66272508,1241448.6551994067,13426756.47121224
79,12151258.914288256,1200591.666441513,13291251.865976753
80,12293392.671157889,955533.3241024279,13245963.038909586
81,12251781.892352019,974262.0305251235,13361151.833122117
82,12189865.454101488,950372.8996792305,13390121.0
83,12332101.328466032,995179.9260120847,13320455.0
84,11960144.675310617,1206708.35539065,13367015.44175148
85,11783690.968167555,1509331.0591473917,13380349.422674408
86,12003874.644223675,1051237.1495834512,13380349.422674408
87,12011533.27390918,1219252.123296947,13212046.110092783
88,12014898.94826826,1324481.8615498398,13376828.074745245
89,11985497.234613387,1535741.8896632646,13382036.28797067
90,12145991.505825177,1220021.060850201,13256282.175948832
91,11880032.537404351,1159650.26343078,13183951.83197068
92,12294200.097209843,1076938.703945802,13258732.228063079
93,12087151.146386767,1201047.4008853005,13192128.557200141
94,12060300.469745167,1199093.5200099545,13189406.764059724
95,12250080.37348807,1100430.0666010105,13341913.0
96,12335892.39508987,817885.5697625818,13385058.256287301
97,12070437.331686597,1210085.8074160125,13447644.480278974
98,12011256.954447296,1233743.2514525638,13380687.772548554
99,12185675.35919961,1015682.4776675501,13302703.526271904
