gen,avg_fitness,std_fitness,best_of_gen
0,11465126.574717898,1484425.9790369968,13228791.725134991
1,12050512.597972805,1044289.477371916,13228791.725134991
2,12125198.919487108,1077786.3409971572,13180847.46938968
3,12145830.211135175,1082581.9770155493,13374888.980473379
4,12277087.564987598,1096097.0528659653,13493102.424565205
5,12241546.667622738,909497.0123720964,13493102.424565205
6,12152587.355375394,1135359.3057318418,13348771.547329245
7,12057110.24837801,1059334.7774251397,13402382.656190956
8,12023362.672266474,1554806.8429697778,13364950.532045165
9,12176103.04261215,1284061.0115160835,13364950.532045165
10,12148030.399786217,1172884.2950018807,13364950.532045165
11,12201435.155997286,1317079.2072270457,13458645.0
12,11692281.782543879,1586197.7571858699,13511707.284938276
13,11916971.064224934,1208437.4825029043,13425835.626508936
14,11915244.148674933,1125954.2763454579,13308426.763320208
15,12102920.64081302,1240544.8610595232,13384712.775625294
16,12082760.242525227,1122695.3986295625,13252551.836391857
17,12345903.90410731,907635.6193535759,13265099.118809434
18,12074402.568463588,1402512.3924860337,13310560.890521659
19,12288981.687815525,1033456.8318319812,13436046.898178222
20,12240359.157561433,802020.1560773513,13248332.934172057
21,12190697.65881792,1125186.0529305916,13355221.289217511
22,12144200.551362488,1054628.2068318552,13347960.0
23,11991186.573156204,1004678.7096059457,13321370.0
24,12274457.992918469,1019697.3795452991,13318952.445149107
25,12083067.869023236,1211956.141494418,13427426.704800928
26,12065484.748908428,1148692.5912641839,13320548.211468447
27,12057307.328373192,1032208.9003048517,13159148.021100907
28,11864259.065444376,1262570.686061305,13159148.021100907
29,12206009.873059146,1001263.327743184,13171928.998060172
30,12150586.221141366,1004839.5234115694,13173491.0
31,12104091.72507144,982322.4870490463,13271251.189799163
32,12077094.906274393,1082238.6781519,13271251.189799163
33,11837649.350678327,1073139.977677865,13252561.0
34,12039057.539557066,993139.9543632721,13296912.310920054
35,12087133.673567293,989549.9294691343,13296912.310920054
36,11658571.277487852,1565403.2200902153,13337346.224856267
37,11876006.100388624,1498557.8376254097,13215471.251486998
38,12027574.804861786,1163285.4308077684,13314725.98231655
39,12249622.261591554,889951.6285084804,13479421.667537453
40,12057044.299906421,1235341.36174465,13522863.123825846
41,11943622.234706145,1424716.4243102309,13522863.123825846
42,11972795.880943816,1424166.4172947563,13383878.0
43,12240127.464068932,1106232.6422999362,13464507.658841258
44,12080510.018536473,1183945.995150467,13388433.841343623
45,12115681.99920884,1195932.8937253573,13388433.841343623
46,12160696.913926559,1202083.8986453179,13395914.99173899
47,12397488.695164405,751323.5872266144,13370365.0
48,12215242.744841993,1049927.6274299247,13317522.399716748
49,12098548.336239405,1055548.269113028,13317522.399716748
50,12116976.265844645,1092535.9203552275,13317522.399716748
51,12213177.33710109,1066226.4546465122,13444183.971859006
52,12178288.349895634,1114060.3949483642,13334702.718110515
53,11786411.47223838,1371716.4073575353,13334702.718110515
54,11998743.482182633,1320907.0046822336,13334702.718110515
55,12333593.286504144,956982.6620451104,13334702.718110515
56,12291760.623844877,1067195.7807695717,13334702.718110515
57,12207010.010902535,1280691.7539924297,13396300.051229041
58,12310716.500723563,1131886.4495284578,13379878.465339825
59,12194027.377006954,1095100.505543937,13382532.375411997
60,12361281.617663553,853257.422806305,13343678.392790178
61,12093998.91934314,1103367.5611845877,13343678.392790178
62,12077732.41055253,1214030.3506306664,13266941.638673179
63,12095207.907630324,1182442.6793374598,13329694.63492266
64,12035353.780726748,1131199.1012132706,13357935.77475399
65,12156090.695183713,968148.0555856308,13357935.77475399
66,12080177.407991027,1038070.6008082539,13244585.0
67,12235980.564621307,964920.4265652568,13336112.446598629
68,12345524.74302911,791848.591440799,13478215.010123232
69,12146171.413429148,973558.9086622698,13208506.382602613
70,12246376.671402004,1059177.0483256709,13340635.465393696
71,12137600.914483802,1049338.9233590767,13216844.767954055
72,12146511.77570332,1084765.4454497432,13365266.628873643
73,11991412.32506906,1236118.7854155675,13364387.559569843
74,12160868.061264804,1146279.3691825198,13364387.559569843
75,12263269.49312495,1032712.6036930728,13364387.559569843
76,12033854.838119429,1119027.5537330888,13416662.419124072
77,12182160.056111557,985876.1489308382,13416662.419124072
78,12237419.104056317,851439.2575815609,13357075.432162743
79,12232839.754685711,926355.2795211097,13228037.510799197
80,12173771.862340365,1021587.7373282326,13228037.510799197
81,11971501.309942907,1191318.8085794083,13304354.411724843
82,11903389.382997455,1264147.2874345914,13180367.0
83,12152967.75665398,1104165.7498920625,13243043.428310886
84,12024281.558097744,1020540.3314469289,13243043.428310886
85,11842272.899800751,1192322.4430024114,13243043.428310886
86,12175452.066883754,1073564.5177738334,13243043.428310886
87,11976296.135975266,1147600.241980187,13243043.428310886
88,12121726.244217824,1005489.2954125832,13289331.872837272
89,12132805.049859816,936255.9776213211,13476637.42209588
90,11839591.959279543,1293967.1594664403,13100250.826270655
91,11703913.853594357,1381178.9069249632,13169710.8858469
92,12128467.479763685,985682.2467316805,13193497.680050217
93,12152606.167239266,1030808.491955008,13130003.95518349
94,12022703.300375383,991918.1983212772,13171052.345994959
95,11873033.04782384,1212417.454252474,13337303.021234881
96,12144080.631590994,970149.0505074033,13337303.021234881
97,11945133.401665961,1354613.4596146818,13408351.107129563
98,12197847.806528037,773859.4950984117,13408351.107129563
99,12105652.227825498,1049767.921963826,13380879.973855512
