gen,avg_fitness,std_fitness,best_of_gen
0,11586310.461532295,1520105.079328159,13299378.064026464
1,11795605.3646379,1353250.5059803417,13244820.09053462
2,12138292.06374889,1043955.5854696202,13186467.923656894
3,12083877.997093689,1196236.638241164,13133389.916894903
4,12117913.59150538,1039022.890219765,13308497.842460705
5,12132478.775999246,997905.1386734055,13308497.842460705
6,12108592.323977528,1183892.6740929945,13308497.842460705
7,11950487.965933666,1350637.1848065217,13314480.218572246
8,12132496.402788518,1114669.4102173324,13298602.308992878
9,12164626.105513673,907471.5272462118,13298602.308992878
10,12003702.003629208,1206374.9295763643,13384345.545085397
11,12005360.486088505,1117119.2734383824,13330124.479241995
12,11900852.417453375,1327741.4859185289,13274165.164278956
13,12017976.27724195,1180198.550709509,13153819.100851787
14,11831354.692991182,1525752.7406600397,13261300.401080545
15,11686060.080770882,1608538.3193443152,13225406.1117403
16,11919386.103084162,1376358.6414419312,13368627.984375048
17,11797712.481311433,1431952.9571420955,13368627.984375048
18,12030657.115526708,1208532.9410447686,13165518.635185145
19,12097384.603274995,1068514.9650888985,13360500.721000345
20,12067166.0917607,1253168.8614708055,13360500.721000345
21,11897035.082596552,1291441.1873084507,13343775.08548167
22,12196629.150857484,983980.0334871556,13351395.619937291
23,12205939.290996706,1352900.0620770103,13224472.0
24,12093221.771697966,1275500.5093403768,13316361.615995334
25,12143344.910196831,1399914.7084234797,13326616.240849258
26,12223178.440726891,1100137.055921205,13300180.546099579
27,12339311.865409797,883888.0300120778,13300180.546099579
28,12279894.44428954,887191.1403293355,13245131.410871182
29,12088436.66899887,1047421.5504061193,13288839.502570353
30,12111226.080589244,1037376.7204336369,13288839.502570353
31,12226346.915712414,903310.1223673909,13441053.366307318
32,12097035.49630151,1085983.504468219,13384830.859701164
33,12187079.300329011,1082347.5591658803,13454674.0
34,12041119.025628947,1314078.2549945354,13454674.0
35,11889616.984727431,1582311.741418127,13328940.509417599
36,12021371.259323427,1400005.3659003235,13429655.744469706
37,12163745.201284384,1424308.6936251987,13429655.744469706
38,12360434.5738092,1050102.2929256686,13429655.744469706
39,12182757.416142004,1007954.6653558158,13429655.744469706
40,12234335.592411384,966357.4848518304,13394876.049542643
41,11990391.212020127,1254421.775713947,13341466.38661343
42,11902770.900128024,1115649.2677927155,13408843.48821551
43,11934425.017363735,1132090.7701025906,13374060.888569966
44,12107363.502869923,1179627.7111807747,13374060.888569966
45,12307211.160704996,936461.1357468484,13382984.783768414
46,12239586.017132528,1109624.998627632,13382984.783768414
47,12240942.825159602,1200112.7802091243,13382984.783768414
48,11858280.959606826,1374024.3707527183,13279454.833099008
49,12248232.251886403,1017001.5146375243,13279454.833099008
50,12071934.189262904,981940.7709588172,13410063.889608974
51,12139038.218543837,1080113.7657637855,13290035.177263912
52,11910234.38927853,1158521.822079726,13354478.609393395
53,11923351.170970177,1273693.15477238,13354478.609393395
54,12044340.884754295,1012362.5974860104,13354478.609393395
55,12178594.33006347,1121419.0575640309,13304808.651719347
56,12141039.451073278,1150302.0234147068,13304808.651719347
57,11983473.498406982,1065264.6762904571,13259788.737249734
58,11970981.757891478,1389901.002899882,13322779.614616549
59,12134751.194054116,1107930.6360676077,13360993.159447422
60,12150876.829029864,1077414.9113995454,13259159.64100478
61,12024949.000634015,1132185.828149931,13254184.27016355
62,12121572.056768656,997782.2134352678,13282476.0
63,12108071.835871853,1313443.0276840318,13256061.0
64,12071807.90863491,1178617.7056153468,13341678.445033088
65,12206733.281774612,1080895.9499424899,13357212.25940011
66,11992819.240230083,1378202.753486099,13292760.172611482
67,12199499.637936538,1086284.2581135607,13258910.141193407
68,12094158.162446704,1225669.2995015217,13326929.076568898
69,12238930.640675647,1035492.751033094,13384607.0
70,12272646.8428653,948777.8098924275,13384607.0
71,11962896.044286346,1340353.558966598,13447189.323438754
72,12086596.497838793,1289172.193802614,13447189.323438754
73,12047629.649651384,1142987.2829587846,13447189.323438754
74,12209297.617362203,936444.8466780349,13447189.323438754
75,12222523.327850884,912470.3389259655,13447189.323438754
76,11998891.823371181,1529104.2914380194,13445549.184366772
77,12197395.80501093,1071020.020180679,13491897.981249746
78,12119877.885561787,1115025.7543249852,13443936.653432602
79,12023918.315071966,1242311.0410551727,13266754.832586372
80,12138596.632915968,1177315.8463694109,13266754.832586372
81,12214997.2400433,932680.1277492837,13250038.0
82,12028912.561428446,1062824.0747967807,13464857.646072721
83,12195155.298990598,953251.8005138014,13254837.294036707
84,12114491.13029015,1062241.5780846267,13320862.43527977
85,12057814.72528491,1102136.2345499576,13357795.986134369
86,11976678.630290676,1018537.2538846638,13357795.986134369
87,12106772.43225243,1074243.4667012352,13416927.084242323
88,12257680.640348798,966776.5499336714,13416927.084242323
89,12195543.84706814,969909.0021570268,13416927.084242323
90,11975234.458193915,1278666.1156257817,13416927.084242323
91,11791922.066627784,1456066.0570180188,13419121.845809612
92,12237732.325021325,950561.3180920259,13419121.845809612
93,11801604.444848876,1460366.0657256874,13207790.683097603
94,11948468.55953856,1362898.4295140202,13218272.79035911
95,11963704.068837509,1241565.2362851824,13302901.44951485
96,12038685.569105491,1169744.2911820752,13305248.00607728
97,11942093.076046817,1194790.611224683,13299981.2080969
98,12030301.280312633,1223856.0998656065,13299981.2080969
99,12172737.429360354,1012554.6372097167,13299981.2080969
