gen,avg_fitness,std_fitness,best_of_gen
72,12240334.51230286,994537.5383025423,13298612.633332448
73,12414593.709237585,797448.7891581252,13298612.633332448
74,12370910.57311729,839338.1407938553,13304959.694017345
75,11951114.43988853,1189646.4691430759,13353222.998521278
76,11976568.312746825,1341656.6112604977,13353222.998521278
77,11893343.951543042,1581883.16840283,13353222.998521278
78,11887298.27477024,1200872.4475292356,13226590.1486298
79,12081712.930810794,983433.0077369845,13258971.153541906
80,12310676.996087333,898947.59644591,13344383.68253219
81,12151765.42015138,904799.2423794214,13344383.68253219
82,12142745.51207305,1089038.9923185357,13304240.7129581
83,12060151.388678227,1255382.574487335,13114903.557424994
84,12037361.920973167,1114008.8802499492,13286156.80361514
85,11777730.31466182,1340029.2783126277,13334768.425927594
86,11661857.487485355,1793029.4833645609,13159070.0
87,11933799.918357568,1183543.8694934056,13291928.300338214
88,12013431.149424618,1358019.7759734972,13270384.705614146
89,11993941.620428706,1190960.754432328,13274728.893723005
90,12065180.266610207,1157238.29481957,13389584.914191667
91,12125881.132540315,1140462.2441958676,13389584.914191667
92,12359201.913886735,877722.8266096017,13389584.914191667
93,12210604.995720144,1133716.66169175,13396994.0
94,12117646.490765745,1039189.7829499312,13376587.773501216
95,11955778.369553035,1214575.1082301007,13248423.657419998
96,12244605.250214087,879155.1218801616,13251303.208781295
97,11843694.187381813,1225452.672561812,13316417.45896399
98,11961951.957882537,1334999.4096222278,13325014.291693864
99,11756161.871180635,1381783.144394332,13366278.14673073
0,11631016.513804374,1710596.0544595588,13305117.635996332
1,11811195.90077021,1559080.8473565544,13305117.635996332
2,12028023.869481698,1040691.041118852,13305117.635996332
3,11856966.64868616,1539150.2303316828,13236177.576633545
4,11875813.617382705,1332209.8776773352,13267411.792839052
5,11780524.550606687,1640874.516966462,13151186.781180415
6,12183228.206293978,921586.4493164864,13166465.101181416
7,12058677.156709153,1261834.8506132842,13225860.115745654
8,12122158.062140388,1202996.519294181,13281888.387347015
9,12068212.20813087,1047832.4430272408,13221080.013497122
10,12217362.92725488,892102.5256923357,13208915.301786644
11,11936447.26027974,1295725.017996098,13264575.720870899
12,11918120.109398358,1435171.4503516296,13264575.720870899
13,11831143.05656054,1460644.3528263874,13301621.378089935
14,11902874.937868355,1260114.3571331198,13218036.789904404
15,12267763.488867866,877280.1355029736,13201858.957533985
16,12153894.643033668,1201031.0241221746,13284372.320951005
17,12143940.298291834,1166958.178910299,13284372.320951005
18,12167140.544508206,956326.1120022836,13322546.027984535
19,12149800.28870739,1066840.2685686045,13215529.176009106
20,12071439.611332035,1070287.9187534389,13196822.674440755
21,12171754.4956142,1122102.4701220763,13367359.727788413
22,12093775.721822802,1042435.5482695708,13367359.727788413
23,12061120.63360065,1138515.3388351072,13217557.612219833
24,12329976.855273828,944192.2778609071,13312985.511146314
25,11849059.235997185,1274261.6599567328,13312985.511146314
26,11987361.263387535,1261451.4019528823,13262595.106467495
27,11971188.074153993,1330466.4877108058,13343297.807152828
28,11987447.99237309,1233308.7885704304,13192336.674839245
29,11965844.200705625,1165270.2414546844,13279419.821282037
30,12194183.357367065,1068899.1082500021,13233453.639712812
31,12101713.328102086,1062997.37734954,13233453.639712812
32,12244616.739652438,942562.0986423844,13274697.90503624
33,12003104.89597112,1130653.9724279658,13337013.42881368
34,12110121.310379095,1011995.743114568,13333908.823515892
35,11962778.661765855,1113654.0958202565,13373591.64404108
36,12028846.098002493,1027890.0405723315,13277056.001522286
37,11912964.137981765,1355832.2393038778,13298252.347732265
38,12085178.307798974,1050119.8140132306,13283454.1739314
39,12231247.266459102,866346.4761499243,13283454.1739314
40,12228430.555369532,1006144.7963318281,13283454.1739314
41,12154035.825537462,1125239.355355647,13259230.166693628
42,12089423.194132788,1104302.847056988,13259230.166693628
43,11980150.26312004,1053562.6645254618,13292318.458469313
44,11885074.921996525,1217738.3853531869,13295259.246562716
45,11964564.906165145,1216370.4867418443,13193654.566854773
46,11939951.860625574,1193845.7015802993,13262391.854751116
47,11976523.02739798,1230816.9973231645,13304048.113503367
48,11889911.301732264,1496703.664672628,13230208.0
49,12299510.270728515,862079.0708787348,13282650.809892915
50,11908175.905286577,1191637.3995628802,13268483.498660404
51,11851968.008323004,1349136.680346615,13256979.167217348
52,12084777.55582206,1013122.8807083705,13256979.167217348
53,11683734.893194254,1497050.3228714915,13256979.167217348
54,12114011.95263382,1097481.0183072973,13212059.977236433
55,11989553.22031734,1144737.5832051614,13270877.375928534
56,12047921.247872522,1061997.9830892591,13301279.460948318
57,12027974.276433324,1127452.4597941136,13241380.704040172
58,12265028.381721845,844502.1912334283,13479905.696523208
59,12153321.243546793,1164134.5708750018,13372052.233191758
60,12113488.289672282,1119241.4280243346,13372052.233191758
61,12100910.197529465,1012823.816106789,13370168.793631658
62,11916087.046512505,1161039.0996983086,13465512.55927972
63,12134236.972922342,1142664.844871346,13465512.55927972
64,12111598.761579422,1171065.0903991666,13482292.542806884
65,12151830.984917955,1266289.1418065396,13482292.542806884
66,12327400.427547075,994027.0017603672,13482292.542806884
67,12217375.209506044,1126691.4858717662,13482292.542806884
68,12158773.711354585,1044547.2352826422,13482509.890639395
69,12316469.669198615,932987.9746664136,13482292.542806884
70,12397311.39818178,997313.7554806684,13482292.542806884
71,12433876.44616308,777021.8846964651,13482292.542806884
72,12275715.28653999,1224408.6445403004,13382463.982237695
73,12194194.56464705,1115065.7753456715,13394180.488604318
74,12219234.797884088,920539.3823232873,13393907.410135254
75,12240135.260389576,1172257.7057250105,13393907.410135254
76,12057082.24982435,1232941.511874214,13393907.410135254
77,12157707.648050396,1226073.1767292023,13393907.410135254
78,12275438.892238967,1019543.1905367872,13417586.158919955
79,12165671.684900844,1117529.0964677527,13417586.158919955
80,12087460.32760763,1220190.140670824,13417586.158919955
81,12219585.45625588,956668.1272960184,13417586.158919955
82,12311533.113056585,820620.6027248814,13348990.75227211
83,12389647.20077452,788909.715056309,13317290.0
84,12089335.023063138,969313.9035483708,13374698.7246984
85,12001134.832557967,1092588.9333402524,13283894.706657214
86,12098628.723719178,1145872.2034680813,13192142.717217192
87,12070878.47583364,1308553.8584436695,13195721.61464231
88,12316237.58385786,888866.6421144818,13351046.873749645
89,12200276.174165076,1009855.2405662155,13351046.873749645
90,12060145.311519995,1116285.5154471768,13351046.873749645
91,12168496.910238516,950310.7864307616,13217980.517924545
92,12226841.691525178,1003934.0570854936,13283133.0
93,12188750.303227965,996525.1548007348,13322497.953972248
94,12072775.958918933,1050209.1179033772,13247022.20686536
95,12183547.64081467,1152426.9560620573,13321265.353533473
96,12224827.538073378,940166.1365492996,13321265.353533473
97,12211148.203004574,995426.7826034577,13318966.449687548
98,12195157.908309573,827361.7467065791,13174897.838985475
99,12074414.825342486,1167281.3826419613,13310533.206932973
0,11465126.574717898,1484425.9790369968,13228791.725134993
1,12050512.597972805,1044289.477371916,13228791.725134993
2,12125198.919487108,1077786.3409971572,13180847.46938968
3,12145830.211135175,1082581.9770155493,13374888.98047338
4,12277087.564987598,1096097.052865965,13493102.424565205
5,12241546.667622738,909497.0123720964,13493102.424565205
6,12152587.355375394,1135359.3057318418,13348771.547329245
7,12057110.24837801,1059334.7774251394,13402382.656190954
8,12023362.672266476,1554806.8429697778,13364950.532045165
9,12176103.04261215,1284061.0115160835,13364950.532045165
10,12148030.399786215,1172884.2950018807,13364950.532045165
11,12201435.155997286,1317079.2072270457,13458645.0
12,11692281.78254388,1586197.75718587,13511707.284938276
13,11916971.064224934,1208437.4825029045,13425835.626508934
14,11915244.148674933,1125954.2763454579,13308426.763320208
15,12102920.64081302,1240544.8610595232,13384712.775625294
16,12082760.242525227,1122695.3986295622,13252551.836391855
17,12345903.90410731,907635.619353576,13265099.118809436
18,12074402.568463588,1402512.3924860335,13310560.89052166
19,12288981.687815525,1033456.8318319812,13436046.898178222
20,12240359.157561433,802020.1560773513,13248332.934172055
21,12190697.65881792,1125186.0529305916,13355221.289217513
22,12144200.551362488,1054628.2068318552,13347960.0
23,11991186.573156204,1004678.7096059456,13321370.0
24,12274457.992918467,1019697.3795452992,13318952.445149107
25,12083067.869023236,1211956.141494418,13427426.704800928
26,12065484.748908427,1148692.591264184,13320548.211468447
27,12057307.328373192,1032208.9003048516,13159148.021100907
28,11864259.065444374,1262570.686061305,13159148.021100907
29,12206009.873059144,1001263.327743184,13171928.998060172
30,12150586.221141364,1004839.5234115694,13173491.0
31,12104091.72507144,982322.4870490464,13271251.189799165
32,12077094.906274393,1082238.6781519002,13271251.189799165
33,11837649.350678328,1073139.977677865,13252561.0
34,12039057.539557066,993139.9543632721,13296912.310920054
35,12087133.673567293,989549.9294691344,13296912.310920054
36,11658571.277487852,1565403.2200902153,13337346.224856267
37,11876006.100388626,1498557.8376254097,13215471.251486998
38,12027574.804861786,1163285.4308077684,13314725.98231655
39,12249622.261591556,889951.6285084805,13479421.667537453
40,12057044.29990642,1235341.36174465,13522863.123825844
41,11943622.234706145,1424716.4243102309,13522863.123825844
42,11972795.880943814,1424166.4172947563,13383878.0
43,12240127.464068932,1106232.6422999362,13464507.658841258
44,12080510.018536473,1183945.995150467,13388433.841343625
45,12115681.99920884,1195932.8937253573,13388433.841343625
46,12160696.91392656,1202083.8986453179,13395914.99173899
47,12397488.695164405,751323.5872266144,13370365.0
48,12215242.744841993,1049927.627429925,13317522.399716748
49,12098548.336239405,1055548.269113028,13317522.399716748
50,12116976.265844645,1092535.9203552275,13317522.399716748
51,12213177.33710109,1066226.4546465122,13444183.971859004
52,12178288.349895636,1114060.3949483642,13334702.718110515
53,11786411.47223838,1371716.407357535,13334702.718110515
54,11998743.482182633,1320907.0046822336,13334702.718110515
55,12333593.286504146,956982.6620451105,13334702.718110515
56,12291760.623844875,1067195.7807695717,13334702.718110515
57,12207010.010902535,1280691.7539924295,13396300.05122904
58,12310716.500723565,1131886.4495284578,13379878.465339825
59,12194027.377006955,1095100.505543937,13382532.375411995
60,12361281.617663553,853257.422806305,13343678.392790178
61,12093998.91934314,1103367.5611845877,13343678.392790178
62,12077732.41055253,1214030.3506306664,13266941.63867318
63,12095207.907630324,1182442.6793374598,13329694.63492266
64,12035353.780726748,1131199.1012132706,13357935.77475399
65,12156090.695183713,968148.0555856308,13357935.77475399
66,12080177.407991027,1038070.6008082541,13244585.0
67,12235980.564621307,964920.4265652569,13336112.446598627
68,12345524.74302911,791848.5914407991,13478215.010123232
69,12146171.413429147,973558.9086622698,13208506.382602613
70,12246376.671402005,1059177.0483256709,13340635.465393694
71,12137600.914483802,1049338.923359077,13216844.767954055
72,12146511.77570332,1084765.4454497432,13365266.628873644
73,11991412.32506906,1236118.7854155677,13364387.559569845
74,12160868.061264805,1146279.3691825198,13364387.559569845
75,12263269.49312495,1032712.6036930728,13364387.559569845
76,12033854.838119427,1119027.5537330888,13416662.419124072
77,12182160.056111556,985876.1489308381,13416662.419124072
78,12237419.104056315,851439.257581561,13357075.432162745
79,12232839.754685713,926355.2795211095,13228037.510799196
80,12173771.862340365,1021587.7373282326,13228037.510799196
81,11971501.309942907,1191318.8085794083,13304354.411724845
82,11903389.382997455,1264147.2874345914,13180367.0
83,12152967.75665398,1104165.7498920623,13243043.428310884
84,12024281.558097744,1020540.3314469288,13243043.428310884
85,11842272.899800753,1192322.4430024114,13243043.428310884
86,12175452.066883756,1073564.5177738334,13243043.428310884
87,11976296.135975266,1147600.2419801871,13243043.428310884
88,12121726.244217824,1005489.2954125832,13289331.872837273
89,12132805.049859814,936255.9776213212,13476637.42209588
90,11839591.959279545,1293967.1594664406,13100250.826270655
91,11703913.853594355,1381178.9069249632,13169710.885846902
92,12128467.479763685,985682.2467316805,13193497.680050215
93,12152606.167239266,1030808.491955008,13130003.95518349
94,12022703.300375385,991918.1983212772,13171052.34599496
95,11873033.04782384,1212417.454252474,13337303.02123488
96,12144080.631590994,970149.0505074031,13337303.02123488
97,11945133.40166596,1354613.4596146818,13408351.107129565
98,12197847.806528036,773859.4950984117,13408351.107129565
99,12105652.227825498,1049767.9219638258,13380879.973855512
0,11461794.513145447,1544077.3528432457,13160520.891639525
1,11825336.989530442,1283710.935260474,13165032.70954002
2,11839766.48441111,1329421.9417057054,13192132.77248188
3,11977488.87323748,1304243.5204945558,13299538.354722852
4,12035950.04696418,1015003.9069432685,13299538.354722852
5,11990421.33468738,985493.8293960643,13232626.645874415
6,12164659.773918586,995840.0880661181,13195920.0
7,12022723.873742394,1108989.712651951,13202358.576099984
8,12074711.393316897,1133376.000529277,13193546.82692023
9,12084891.975126708,1014085.15158164,13278755.871925525
10,12000770.9525863,1222657.5748504335,13393970.040522285
11,11895029.86413325,1199704.0171853327,13393970.040522285
12,11775495.759777036,1555919.3402788772,13249111.36230462
13,12063889.299544778,1150209.8215877628,13294521.563611735
14,11887811.920371985,1253293.356906361,13365281.212145815
15,11926324.208313296,1326616.3598072014,13365281.212145815
16,11925282.368072508,1172636.6715636246,13140746.449703004
17,11864051.90123976,1199434.6868301723,13340734.7516166
18,11882759.32692967,1312980.7666458343,13360243.778406605
19,12126722.149100438,946805.240717462,13230839.589044655
20,11919641.64902608,1207336.09563778,13263000.541386407
21,12064109.583284432,1095902.693778653,13263000.541386407
22,11976830.020309255,1199735.275309043,13263000.541386407
23,12010950.734766293,1093267.7125782208,13206541.293280326
24,12175783.774019444,972296.5801612709,13252880.335832847
25,12186758.835172553,968727.1233199773,13271625.60358391
26,12127793.423940845,1143570.4922121926,13218201.00721966
27,12000139.192127453,1588445.3415080437,13218201.00721966
28,11974860.766698267,1209636.090517335,13275574.868223256
29,11830280.217973065,1555052.1942079025,13275574.868223256
30,12065061.71702147,1177375.4427523722,13285706.957706684
31,11941939.57818034,1321753.8997627886,13285706.957706684
32,11741775.59858217,1896228.9914641324,13285706.957706684
33,12279214.708555987,789182.6710009548,13176059.95157085
34,12256985.408350848,920133.7942319207,13245595.70999035
35,12037317.524166735,1013224.239550718,13245595.70999035
36,11812454.154284472,1288929.0310284002,13361083.931792986
37,12065489.477544015,1024116.4669546993,13361083.931792986
38,12164638.946292732,1194118.206622611,13356139.533373514
39,12032341.149763312,1075488.9071179244,13199182.33785512
40,12047601.37122596,1108999.031834149,13330701.158891534
41,12107350.192341508,916797.8908048944,13235051.344636472
42,12140204.524104388,1036867.7799615794,13241542.335277272
43,12194344.93154432,1051591.865681535,13241542.335277272
44,12093813.688047394,1056747.041226579,13250650.757578645
45,11973866.380221492,1201269.2984358263,13211622.42426259
46,11982758.115654195,1233529.662095863,13219855.0
47,11976398.718240362,1124802.86476745,13214998.690114893
48,12209024.969557328,1011683.1185136666,13294059.664681505
49,12220663.544106152,939984.89970934,13294059.664681505
50,12245284.637226075,944052.4976726524,13306047.781317824
51,12158301.545074435,971455.8601421043,13306047.781317824
52,12224931.395716127,858806.3197030685,13306047.781317824
53,12209285.884094335,1082743.9752527853,13306047.781317824
54,12082731.356372867,1214242.1934498898,13263548.522123365
55,12132843.924107365,1219520.4729815526,13418937.193742836
56,12245556.673150625,1021013.236475358,13390585.19681458
57,12195736.94411208,946721.1114898713,13322685.492937112
58,12129430.126161022,995404.3449103205,13296461.995770888
59,12156610.26181177,1067840.9228679535,13265465.139102275
60,12039629.43780592,1306945.9756673444,13265465.139102275
61,12208951.815791512,973486.631854112,13265465.139102275
62,12248472.458458312,949159.3016113228,13265465.139102275
63,12116278.317256462,1121637.6172232216,13265465.139102275
64,12281754.625502804,973239.765034996,13341678.445033088
65,12354109.606728578,803077.1656065222,13371888.553446967
66,12239959.817599544,929827.3595339609,13371888.553446967
67,12149593.62904696,975457.3840020051,13254331.10352145
68,12123276.010263896,1051172.15486167,13186953.439932983
69,12079559.73052638,965019.384016183,13329327.824653585
70,12013501.929756695,1224932.298316203,13329327.824653585
71,11905868.044032214,1522485.179535703,13305147.0
72,12070268.042181568,1085183.4550677158,13239416.0
73,12132442.432112193,1191821.6637491346,13323042.08149521
74,12089033.898561604,1037006.2971654396,13323042.08149521
75,11723299.306267366,1400837.8978575706,13357049.991677156
76,11951978.501809474,1024998.4484845152,13262503.404820602
77,12005852.608338447,1303708.1646409032,13319104.50209207
78,12165191.768538564,1004223.0076364416,13193067.48661468
79,12401533.15223223,780852.6990847185,13351616.817602722
80,12128010.358586885,1128773.3923520427,13271649.028050428
81,12188124.049375756,977377.8566933752,13316256.767166132
82,12337459.346036028,946055.9736175041,13346904.17864957
83,12289011.420758516,959825.1825866724,13356659.825656367
84,12344727.486979868,1004519.0346485105,13356659.825656367
85,12190960.454081425,1152723.3787694492,13379077.464583755
86,12238084.245637326,1038134.9092400123,13381780.363551306
87,12048271.112367345,1259077.4240648146,13235213.806816487
88,12164549.49101902,1146231.6351235078,13266281.886306444
89,12266050.772089928,935459.448645438,13271294.3482374
90,12077790.21668792,1145783.4345589695,13322193.75818809
91,11969713.309955675,1169349.2075192574,13297770.708854215
92,12097023.71874675,1083533.8401998405,13323195.839258734
93,12445054.736007255,682119.86410119,13439670.178083688
94,12460899.208807433,775453.6230170286,13429220.683026245
95,12202403.119080422,1039146.3922777281,13429220.683026245
96,12323494.40561572,958991.0371468292,13429220.683026245
97,12044211.58240829,1431998.0933511737,13429220.683026245
98,11715807.95888328,1544454.1083518874,13429220.683026245
99,11768382.451077035,1298137.8941454894,13429220.683026245
0,11345313.487136586,1644715.5811677724,13288382.04613768
1,11980687.901760995,1189793.443910962,13242584.19300582
2,12077914.516495084,967779.4458141235,13242584.19300582
3,12200724.953970635,932794.5387903408,13112402.939956093
4,12189894.343051113,1069286.0229852605,13291075.328938287
5,12129485.79471038,1148352.902118144,13347956.876020035
6,12005115.067296214,1314046.9319290451,13431721.630261485
7,12081388.401033955,1137430.906805552,13431721.630261485
8,11976284.320544107,1216569.7359320212,13431721.630261485
9,11803238.177859005,1289283.696361854,13431721.630261485
10,12009334.525616342,1100042.250666568,13431721.630261485
11,12036855.407901153,1112142.307749183,13124677.0
12,12158819.134921698,961170.3552049799,13226900.0
13,12180946.06516369,1010193.0106820702,13219637.986404818
14,12068405.973331973,912190.5601430688,13251358.856439698
15,11903189.301232345,1345374.3577858778,13299288.689026697
16,12145141.889353534,1134072.507416927,13299288.689026697
17,12345654.225985685,686701.3139339678,13299288.689026697
18,12147911.55574058,946842.1827285871,13283962.338917395
19,11958902.47206987,1127826.632601292,13238874.610254552
20,12168039.355493926,1038586.6918874505,13270199.3116527
21,12110942.11540418,1083074.9922444585,13238874.610254552
22,12150864.983084016,1035706.8704393231,13305904.5554644
23,12283296.870610865,865173.7132813161,13305904.5554644
24,12409492.244890425,904531.8577020185,13485363.583442688
25,12214593.141109765,1132937.534717721,13275629.696494475
26,12214270.186124666,964299.8697785508,13291532.20289639
27,11754667.460817732,1278799.7492582905,13291532.20289639
28,12134810.091093225,1111530.912565261,13364808.917078532
29,11846426.420028152,1276782.8883409896,13207182.60693953
30,11918244.23352044,1250239.7672545915,13143164.602386255
31,11948067.821931947,1211585.149843845,13289186.29154396
32,12148127.778005743,997474.6197421544,13330020.919313947
33,12037471.523693262,1177071.447849028,13330020.919313947
34,12117831.49796103,1255421.798131677,13330020.919313947
35,12183238.557122273,878919.1929530173,13322704.125582978
36,12262806.79033782,1033501.6956849428,13322704.125582978
37,12261830.266837947,911518.8404697996,13322704.125582978
38,12248000.931353038,1042418.5846446198,13322704.125582978
39,12285174.590005567,892568.6778212141,13322704.125582978
40,12193926.273135893,814463.1418350773,13325420.320401365
41,12255473.195939787,1047844.5256173363,13313574.34484977
42,12100771.180079952,1112017.889774899,13313574.34484977
43,11936228.028176887,1058658.2978164535,13313574.34484977
44,12024853.356870225,1004939.574944288,13231382.700630682
45,12310338.256733865,895871.5324742431,13231382.700630682
46,12326910.336531244,1029046.2807471508,13348021.332930367
47,11856258.579489112,1305889.9043974243,13348021.332930367
48,12276992.811608875,918858.365772848,13348021.332930367
49,12145890.71748855,1067368.591733263,13373946.75476595
50,12344122.007013423,817115.5428711186,13373946.75476595
51,12046339.498847708,1111057.3133693174,13373946.75476595
52,12057510.319973106,1380184.0210915785,13428054.946889374
53,12094595.785227768,956802.5659017577,13297190.876240518
54,12110974.210281756,1013239.1568449684,13395761.52190663
55,12023652.849927107,1134778.960298453,13470178.175720545
56,12057675.397024073,1081901.2469734857,13395761.52190663
57,12309768.363116922,978977.3203136652,13389078.899617907
58,12102787.873447353,1034529.1220456228,13389078.899617907
59,12276544.068228118,1038326.2779220523,13389078.899617907
60,12223521.659237733,1117137.0181944943,13309717.620297838
61,11987777.1188327,1266034.540007128,13310818.166101515
62,12126829.450501164,1062264.1526746484,13343380.05372413
63,12132031.638851745,963595.2073890478,13236959.612931242
64,11983362.909229254,1040489.2334034377,13297959.894475173
65,12014200.752114613,1067455.0800420654,13297959.894475173
66,11933910.1227816,1151167.0214076254,13312710.062114432
67,12089155.01486298,865784.6175168449,13312710.062114432
68,11817925.857053127,1346532.871753727,13560299.066438485
69,12035225.60516365,1140638.7088272541,13560299.066438485
70,12017411.668310516,1236855.8503000457,13560299.066438485
71,12033434.106494628,1169126.261477207,13557156.908823768
72,12292845.711287584,962764.8649098909,13378171.483412866
73,12080897.656418664,1084536.4571518218,13378171.483412866
74,12232605.58770914,892725.138865655,13181595.774308342
75,12341478.797425974,858565.6436167916,13184249.000964995
76,12154741.62195598,1155660.574493578,13352606.9775709
77,12347207.995846873,888533.8988279377,13352606.9775709
78,12030295.85683912,1247574.277750947,13352606.9775709
79,12239488.88622008,996846.4871493184,13352606.9775709
80,12104760.77921249,1231520.3371677687,13504856.277191306
81,12030862.19441945,1547203.67858347,13504856.277191306
82,12058058.36485154,1127118.566309199,13268605.665073125
83,11897231.449244024,1225380.9182103146,13212058.13101365
84,11869104.226172006,1391954.5338494857,13282453.010010336
85,12079759.970632488,924494.6174229969,13260586.949343242
86,11916743.599153768,1350484.675545157,13311508.103423702
87,11982050.322612746,1023614.4920149052,13175791.15111318
88,11719205.129580952,1287493.7448394229,13180593.20503546
89,11837237.531728547,1231185.3819175286,13350583.57050895
90,12078538.052796975,1050879.8122999207,13419759.726464905
91,12066710.684941767,1077310.047812799,13304416.3631105
92,12300349.050694507,913333.4937496366,13304416.3631105
93,12133799.19761423,936394.3218122531,13304416.3631105
94,12051450.835200338,1110367.4446637908,13304874.327086994
95,12305462.378850155,870863.8221237441,13304416.3631105
96,12244684.769736014,904296.3237388215,13276392.296753995
97,12281163.131902747,880949.9575861429,13298354.857137054
98,12351737.516122606,860625.7271799587,13298354.857137054
99,12420195.280179067,751525.1548201435,13368235.49108551
0,11369823.177847598,1775051.3150639671,13214003.280176856
1,11819709.251472645,1281233.526806957,13214003.280176856
2,11933056.944784384,1473159.9013888978,13431288.71594849
3,12063947.535590244,1420061.4946577256,13431288.71594849
4,12149847.80364322,1048149.5091315772,13431288.71594849
5,12173523.17260748,1147412.1758836734,13431288.71594849
6,12124026.533106793,1037331.6565307194,13417729.409686798
7,11990429.465315275,1375114.9946715576,13466885.692553613
8,12121488.942231875,952624.3213362629,13466885.692553613
9,12201880.886418033,1004472.7092842914,13466885.692553613
10,12204088.402049212,989907.5159709072,13466885.692553613
11,11993673.635919075,1102895.7758102163,13459844.241896387
12,11825169.553898605,1289904.162041517,13248499.786169345
13,12282489.98753028,945494.3612291964,13414964.89567751
14,12278345.71696341,897009.7825226331,13347817.390613005
15,12129819.489564873,1001648.9331510088,13343316.151223732
16,12289741.767892985,956226.411232764,13343316.151223732
17,12009479.282747746,1033898.8352924279,13347527.375223685
18,12261912.250793315,1021744.3773745226,13329370.47550178
19,11757025.294222653,1813114.4187000457,13342298.472498275
20,11991503.940311382,1227483.130843379,13342298.472498275
21,12024175.584626036,1285752.6208550602,13378889.809202738
22,12116010.657864273,1274704.8196671677,13246239.441289127
23,12324143.910504725,888763.6976895832,13304215.756380364
24,11949557.705935204,1581259.3835920715,13456805.082585435
25,12074630.48015114,1053942.0991314515,13456805.082585435
26,11952829.686632166,1321869.9643615442,13456805.082585435
27,12009930.531596975,1198440.302833131,13392427.263248693
