gen,avg_fitness,std_fitness,best_of_gen
0,68.09915151515152,204.08879281622188,296.3636363636364
1,129.36884848484848,128.37133043876625,296.3636363636364
2,155.5457575757576,97.29730930918,284.58181818181816
3,174.328,86.544859455046,277.0
4,181.31696969696972,82.96696663502337,296.3636363636364
5,195.4150909090909,69.17131225127814,296.3636363636364
6,191.80775757575753,78.70312172114782,309.0
7,195.65321212121208,83.86335686829777,309.0
8,207.76333333333335,55.24000602014451,309.0
9,205.59951515151516,57.02562315954661,309.0
10,198.37618181818183,76.93288905274412,309.0
11,218.09424242424248,57.62254343675931,309.0
12,209.5488484848485,88.6460599361313,309.0
13,213.8720606060606,63.80584898472207,309.0
14,210.10733333333334,88.22928712689517,309.0
15,207.21012121212124,83.05552916086323,309.0
16,211.90393939393937,100.97435194397164,309.0
17,198.9990303030303,93.60233280478487,309.0
18,218.8313333333334,64.74084783905839,309.0
19,227.16357575757579,53.394808925572036,309.0
20,227.1688484848485,70.20011074748157,309.0
21,231.22551515151517,64.85839335966803,309.0
22,240.41442424242425,73.12841802909466,309.0
23,238.81424242424245,63.80203583128607,309.0
24,237.85921212121212,68.13156481159645,309.0
25,244.36230303030305,52.669523391365956,309.0
26,242.43109090909093,59.58941107243464,309.0
27,245.8573333333334,57.481060800247626,309.0
28,234.58127272727273,76.23480253899643,309.0
29,227.2818787878788,79.02059746824716,309.0
30,215.172303030303,90.25349688569136,309.0
31,220.0732727272727,84.2645417013125,309.0
32,218.53830303030304,78.1750748671874,309.0
33,236.48903030303026,54.708180694060694,309.0
34,236.86436363636363,68.42905507824688,309.0
35,227.42830303030303,69.31953523993525,309.0
36,225.90587878787883,70.26300254143527,309.0
37,211.66690909090906,84.11573692739846,309.0
38,203.8896363636363,88.55267907927764,309.0
39,195.01066666666665,97.35941381263238,309.0
40,223.3168484848485,65.55386768505849,309.0
41,218.58842424242425,68.7146264891984,309.0
42,226.33090909090907,80.86152733834207,309.0
43,234.98987878787878,69.9468607487049,309.0
44,237.99739393939396,72.45430668632318,309.0
45,237.7892121212121,69.15513214761759,309.0
46,246.16648484848486,52.189921198584095,309.0
47,246.63060606060606,43.73604059495765,309.0
48,233.6290303030303,66.9929955704086,309.0
49,230.32915151515152,66.29099966579582,309.0
